OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155166	6885	601007	1368341	24	7983	3983	1050	2691747	0,000572	0,000508	timer,timer	197058	0	0	0	208	0	0	1731546	1731546	1731546	1731546	1731546	1731546	1731546	1731546	1731546	1731546	1731546	1731546	1731546	1731546	0	0	0	0	0	0	0	0	0	0	0	1664	666856	0	0	0	601007	601007	300504	200335	200336	100168	400671	0	0	10257	0	0	0	268	601007	0	0	1892089	0	0
155499	6745	588870	1322603	26	7983	3983	1050	2698083	0,000561	0,000490	timer,timer	197993	0	0	0	208	0	0	1730422	1730422	1730422	1730422	1730422	1730422	1730422	1730422	1730422	1730422	1730422	1730422	1730422	1730422	0	0	0	0	0	0	0	0	0	0	0	1664	268536	0	0	0	588870	588870	294435	196290	196290	98145	392580	0	320798	9843	0	0	588870	588870	588870	3112792	10070800	1892089	549316	0
155666	6674	582656	1308492	26	7983	3983	1050	2696540	0,000555	0,000485	timer,timer	197601	0	0	0	208	0	0	1730808	1730808	1730808	1730808	1730808	1730808	1730808	1730808	1730808	1730808	1730808	1730808	1730808	1730808	0	0	0	0	0	0	0	0	0	0	0	1664	267264	0	0	0	582656	582656	291328	194219	194219	97109	388438	0	0	9104	0	0	582656	280	582656	0	0	1770019	0	0
155083	6960	607645	1388503	26	7983	3983	1050	2700003	0,000579	0,000514	timer,timer	196616	0	0	0	208	0	0	1731776	1731776	1731776	1731776	1731776	1731776	1731776	1731776	1731776	1731776	1731776	1731776	1731776	1731776	0	0	0	0	0	0	0	0	0	0	0	1664	267144	0	0	0	607645	607645	303823	202548	202548	101274	405096	0	0	9494	0	0	607645	607645	607645	3295898	10986328	1953125	488281	0
155167	6670	582209	1306088	26	7983	3983	1050	2700004	0,000554	0,000484	timer,timer	197434	0	0	0	208	0	0	1762358	1762358	1762358	1762358	1762358	1762358	1762358	1762358	1762358	1762358	1762358	1762358	1762358	1762358	0	0	0	0	0	0	0	0	0	0	0	1664	267688	0	0	0	582209	582209	291104	194070	194069	97035	388139	0	0	9097	0	0	582209	273	582209	3051757	10864257	1892089	488281	0
155333	6648	580346	1308296	26	7983	3983	1050	2700004	0,000553	0,000485	timer,timer	197501	0	0	0	208	0	0	1683448	1683448	1683448	1683448	1683448	1683448	1683448	1683448	1683448	1683448	1683448	1683448	1683448	1683448	0	0	0	0	0	0	0	0	0	0	0	1664	268256	0	0	0	580346	580346	290173	193449	193448	96724	386897	0	0	9068	0	0	580346	580346	580346	3173828	10559082	1892089	549316	0
171999	6856	598516	1360210	26	7983	3983	1050	2698220	0,000570	0,000504	timer,timer	215261	0	0	0	208	0	0	1746692	1746692	1746692	1746692	1746692	1746692	1746692	1746692	1746692	1746692	1746692	1746692	1746692	1746692	0	0	0	0	0	0	0	0	0	0	0	1664	284848	0	0	0	598516	598516	299258	199505	199505	99753	399010	0	0	10010	0	0	598516	322740	598516	0	0	1892089	0	0
155332	6307	550649	1227331	26	7983	3983	1050	2700005	0,000524	0,000455	timer,timer	197355	0	0	0	208	0	0	1731410	1731410	1731410	1731410	1731410	1731410	1731410	1731410	1731410	1731410	1731410	1731410	1731410	1731410	0	0	0	0	0	0	0	0	0	0	0	1664	1883128	0	0	0	550649	550649	275324	183550	183549	91775	367099	0	0	8603	0	0	0	282	550649	2929687	10131835	1892089	488281	0
155416	6757	589816	1326281	26	7983	3983	1050	2700004	0,000562	0,000491	timer,timer	197276	0	0	0	208	0	0	1699620	1699620	1699620	1699620	1699620	1699620	1699620	1699620	1699620	1699620	1699620	1699620	1699620	1699620	0	0	0	0	0	0	0	0	0	0	0	1664	266696	0	0	0	589816	589816	294908	196605	196605	98303	393210	0	0	9215	589816	0	0	589816	589816	0	0	2014160	0	0
155249	6762	590307	1331349	26	7983	3983	1050	2700004	0,000562	0,000493	timer,timer	197358	0	0	0	208	0	0	1730974	1730974	1730974	1730974	1730974	1730974	1730974	1730974	1730974	1730974	1730974	1730974	1730974	1730974	0	0	0	0	0	0	0	0	0	0	0	1664	267632	0	0	0	590307	590307	295154	196769	196769	98384	393538	0	0	9224	0	0	0	278	590307	0	0	1831054	0	0
155250	6659	581328	1308884	26	7983	3983	1050	2700004	0,000554	0,000485	timer,timer	197206	0	0	0	208	0	0	1730856	1730856	1730856	1730856	1730856	1730856	1730856	1730856	1730856	1730856	1730856	1730856	1730856	1730856	0	0	0	0	0	0	0	0	0	0	0	1664	266840	0	0	0	581328	581328	290664	193776	193776	96888	387552	0	0	9685	290651	0	0	259	581328	0	0	1770019	0	0
155249	6789	592671	1341253	25	7983	3983	1050	2700003	0,000564	0,000497	timer,timer	197495	0	0	0	208	0	0	1747124	1747124	1747124	1747124	1747124	1747124	1747124	1747124	1747124	1747124	1747124	1747124	1747124	1747124	0	0	0	0	0	0	0	0	0	0	0	1664	268168	0	0	0	592671	592671	296335	197557	197557	98778	395115	0	0	9261	0	132867	0	257	592671	2929687	10375976	1831054	549316	0
