OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3012655	42086	3673998	9750747	26	7983	3983	1050	2700002	0,003499	0,003611	timer,timer	3191924	0	0	0	136	0	0	4469574	4469574	4469574	4469574	4469574	4469574	4469574	4469574	4469574	4469574	4469574	4469574	4469574	4469574	0	0	0	0	0	0	0	0	0	0	0	8912896	4618160	0	0	0	3673998	3673998	1836999	1224666	1224666	612333	2449332	0	0	57406	3673998	0	0	473	3673998	13977050	51940917	19836425	2014160	0
3014155	41306	3605867	9613198	26	7983	3983	1050	2700003	0,003434	0,003560	timer,timer	3192393	0	0	0	136	0	0	4469142	4469142	4469142	4469142	4469142	4469142	4469142	4469142	4469142	4469142	4469142	4469142	4469142	4469142	0	0	0	0	0	0	0	0	0	0	0	8912896	4403680	0	0	0	3605867	3605867	1802933	1201955	1201956	600978	2403912	0	0	56342	0	0	3605867	3605867	3605867	13000488	49682617	16967773	2380371	0
3012571	41188	3595584	9606073	26	7983	3983	1050	2700002	0,003424	0,003558	timer,timer	3192586	0	0	0	136	0	0	4468944	4468944	4468944	4468944	4468944	4468944	4468944	4468944	4468944	4468944	4468944	4468944	4468944	4468944	0	0	0	0	0	0	0	0	0	0	0	8912896	3363712	0	0	0	3595584	3595584	1797792	1198528	1198528	599264	2397056	0	0	56181	0	0	0	481	3595584	13427734	52795410	19348144	1892089	0
3013321	40497	3535198	9535625	26	7983	3983	1050	2700001	0,003367	0,003532	timer,timer	3191916	0	0	0	136	0	0	4468948	4468948	4468948	4468948	4468948	4468948	4468948	4468948	4468948	4468948	4468948	4468948	4468948	4468948	0	0	0	0	0	0	0	0	0	0	0	8912896	3360632	0	0	0	3535198	3535198	1767599	1178399	1178400	589200	2356799	0	0	55926	0	0	0	2246	3535198	13854980	55603027	21423339	1037597	0
3014321	41836	3652146	9715981	26	7983	3983	1050	2700004	0,003478	0,003599	timer,timer	3193412	0	0	0	136	0	0	4469178	4469178	4469178	4469178	4469178	4469178	4469178	4469178	4469178	4469178	4469178	4469178	4469178	4469178	0	0	0	0	0	0	0	0	0	0	0	8912896	3380392	0	0	0	3652146	3652146	1826073	1217382	1217382	608691	2434764	0	3652146	57961	0	0	0	3652146	3652146	13793945	55175781	19287109	2136230	0
3013321	40722	3554862	9544556	26	7983	3983	1050	2700002	0,003386	0,003535	timer,timer	3191635	0	0	0	136	0	0	4469322	4469322	4469322	4469322	4469322	4469322	4469322	4469322	4469322	4469322	4469322	4469322	4469322	4469322	0	0	0	0	0	0	0	0	0	0	0	8912896	3895144	0	0	0	3554862	3554862	1777431	1184954	1184954	592477	2369908	0	0	55545	0	0	3554862	439	3554862	13854980	53771972	20202636	1525878	0
3015154	41273	3603010	9627881	26	7983	3983	1050	2700002	0,003431	0,003566	timer,timer	3194390	0	0	0	136	0	0	4468784	4468784	4468784	4468784	4468784	4468784	4468784	4468784	4468784	4468784	4468784	4468784	4468784	4468784	0	0	0	0	0	0	0	0	0	0	0	8912896	4205504	0	0	0	3603010	3603010	1801505	1201004	1201003	600501	2402007	0	3162821	56297	0	0	3603010	458	3603010	12817382	51635742	16723632	2197265	0
3013655	41275	3603137	9620059	26	7983	3983	1050	2700003	0,003432	0,003563	timer,timer	3192135	0	0	0	136	0	0	4469014	4469014	4469014	4469014	4469014	4469014	4469014	4469014	4469014	4469014	4469014	4469014	4469014	4469014	0	0	0	0	0	0	0	0	0	0	0	8912896	3369048	0	0	0	3603137	3603137	1801568	1201046	1201045	600523	2402091	0	0	56299	0	3131501	3603137	3603137	3603137	16906738	67077636	17333984	2929687	0
3011655	41313	3606421	9614734	26	7983	3983	1050	2700003	0,003435	0,003561	timer,timer	3190314	0	0	0	136	0	0	4469084	4469084	4469084	4469084	4469084	4469084	4469084	4469084	4469084	4469084	4469084	4469084	4469084	4469084	0	0	0	0	0	0	0	0	0	0	0	8912896	3369616	0	0	0	3606421	3606421	1803210	1202141	1202140	601070	2404281	0	0	56351	0	0	3606421	3606421	3606421	17395019	69885253	18127441	2990722	0
3012738	41328	3607738	9614158	26	7983	3983	1050	2700002	0,003436	0,003561	timer,timer	3191054	0	0	0	136	0	0	4468356	4468356	4468356	4468356	4468356	4468356	4468356	4468356	4468356	4468356	4468356	4468356	4468356	4468356	0	0	0	0	0	0	0	0	0	0	0	8912896	3367048	0	0	0	3607738	3607738	1803869	1202579	1202580	601290	2405159	0	0	56371	0	0	3607738	0	3607738	13122558	52551269	16540527	2136230	0
3010988	41339	3608749	9640025	26	7983	3983	1050	2700002	0,003437	0,003570	timer,timer	3189742	0	0	0	136	0	0	4467976	4467976	4467976	4467976	4467976	4467976	4467976	4467976	4467976	4467976	4467976	4467976	4467976	4467976	0	0	0	0	0	0	0	0	0	0	0	8912896	3367488	0	0	0	3608749	3608749	1804375	1202916	1202917	601458	2405833	0	0	56387	1804366	0	3608749	3608749	3608749	13610839	52795410	17333984	2258300	0
