OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
91749	6011	524723	1146467	25	7983	3983	1050	2700003	0,000500	0,000425	timer,timer	131184	0	0	0	104	0	0	861376	861376	861376	861376	861376	861376	861376	861376	861376	861376	861376	861376	861376	861376	0	0	0	0	0	0	0	0	0	0	0	832	200488	0	0	0	524723	524723	262362	174907	174908	87454	349815	0	0	8199	0	0	0	245	524723	0	0	1586914	0	0
92000	6166	538246	1173585	25	7983	3983	1050	2700004	0,000513	0,000435	timer,timer	131223	0	0	0	104	0	0	861564	861564	861564	861564	861564	861564	861564	861564	861564	861564	861564	861564	861564	861564	0	0	0	0	0	0	0	0	0	0	0	832	203856	0	0	0	538246	538246	269123	179415	179415	89707	358831	0	0	8410	0	0	0	214	538246	0	0	1586914	0	0
91499	6012	524821	1144572	25	7983	3983	1050	2700004	0,000500	0,000424	timer,timer	130436	0	0	0	104	0	0	862016	862016	862016	862016	862016	862016	862016	862016	862016	862016	862016	862016	862016	862016	0	0	0	0	0	0	0	0	0	0	0	832	200752	0	0	0	524821	524821	262410	174941	174940	87470	349881	0	0	8200	262417	0	0	219	524821	0	0	1647949	0	0
91999	5979	521955	1128349	25	7983	3983	1050	2693637	0,000497	0,000419	timer,timer	130711	0	0	0	104	0	0	861960	861960	861960	861960	861960	861960	861960	861960	861960	861960	861960	861960	861960	861960	0	0	0	0	0	0	0	0	0	0	0	832	2060240	0	0	0	521955	521955	260977	173985	173985	86992	347971	0	0	8752	0	0	521955	521955	521955	0	0	1403808	0	0
92500	6046	527845	1151408	25	7983	3983	1050	2694804	0,000503	0,000427	timer,timer	135136	0	0	0	104	0	0	861520	861520	861520	861520	861520	861520	861520	861520	861520	861520	861520	861520	861520	861520	0	0	0	0	0	0	0	0	0	0	0	832	2078864	0	0	0	527845	527845	263922	175948	175948	87974	351897	0	0	8247	0	0	0	1890	527845	3051757	10681152	1647949	549316	0
91500	6010	524711	1141088	25	7983	3983	1050	2700004	0,000500	0,000423	timer,timer	130490	0	0	0	104	0	0	861968	861968	861968	861968	861968	861968	861968	861968	861968	861968	861968	861968	861968	861968	0	0	0	0	0	0	0	0	0	0	0	832	200128	0	0	0	524711	524711	262356	174904	174904	87452	349807	0	0	8821	0	0	0	234	524711	2929687	9948730	1708984	549316	0
105833	6212	542336	1194891	25	7983	3983	1050	2700003	0,000517	0,000443	timer,timer	151084	0	0	0	104	0	0	861864	861864	861864	861864	861864	861864	861864	861864	861864	861864	861864	861864	861864	861864	0	0	0	0	0	0	0	0	0	0	0	832	221128	0	0	0	542336	542336	271168	180779	180778	90389	361557	0	0	9105	0	0	542336	542336	542336	3112792	10498046	1708984	549316	0
91833	5857	511233	1117524	25	7983	3983	1050	2700004	0,000487	0,000414	timer,timer	130955	0	0	0	104	0	0	861456	861456	861456	861456	861456	861456	861456	861456	861456	861456	861456	861456	861456	861456	0	0	0	0	0	0	0	0	0	0	0	832	201384	0	0	0	511233	511233	255616	170411	170411	85206	340822	0	0	7988	0	0	0	229	511233	0	0	1647949	0	0
91750	5991	522978	1138433	25	7983	3983	1050	2700002	0,000498	0,000422	timer,timer	130548	0	0	0	104	0	0	861576	861576	861576	861576	861576	861576	861576	861576	861576	861576	861576	861576	861576	861576	0	0	0	0	0	0	0	0	0	0	0	832	905600	0	0	0	522978	522978	261489	174326	174326	87163	348652	0	0	8772	0	0	522978	522978	522978	0	0	1586914	0	0
91916	6020	525574	1141345	25	7983	3983	1050	2700004	0,000501	0,000423	timer,timer	131233	0	0	0	104	0	0	861348	861348	861348	861348	861348	861348	861348	861348	861348	861348	861348	861348	861348	861348	0	0	0	0	0	0	0	0	0	0	0	832	200968	0	0	0	525574	525574	262787	175191	175191	87595	350383	0	0	8212	0	0	525574	525574	525574	2990722	10559082	1647949	488281	0
