OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13793946	171747	14899077	41260298	26	7983	3983	1050	2700003	0,014190	0,015282	timer,timer	14403869	0	0	0	640	0	0	336561236	336561236	336561236	336561236	336561236	336561236	336561236	336561236	336561236	336561236	336561236	336561236	336561236	336561236	0	0	0	0	0	0	0	0	0	0	0	40960	14497904	0	0	0	14899077	14899077	7449538	4966359	4966359	2483180	9932718	0	0	232797	0	0	14899077	14799615	14899077	44067382	172668457	16601562	3662109	0
14225610	176998	15357492	42528639	26	7983	3983	1050	2700003	0,014626	0,015751	timer,timer	14855858	0	0	0	640	0	0	336441448	336441448	336441448	336441448	336441448	336441448	336441448	336441448	336441448	336441448	336441448	336441448	336441448	336441448	0	0	0	0	0	0	0	0	0	0	0	40960	16111832	0	0	0	15357492	15357492	7678746	5119164	5119164	2559582	10238328	0	0	240670	0	0	15357492	15256588	15357492	47790527	185974121	18188476	3906250	0
14228444	176957	15353990	42531053	26	7983	3983	1050	2700003	0,014623	0,015752	timer,timer	14858483	0	0	0	640	0	0	336594066	336594066	336594066	336594066	336594066	336594066	336594066	336594066	336594066	336594066	336594066	336594066	336594066	336594066	0	0	0	0	0	0	0	0	0	0	0	40960	16816160	0	0	0	15353990	15353990	7676995	5117996	5117997	2558999	10235993	0	0	239908	0	0	15353990	159	15353990	47363281	184814453	17028808	4150390	0
14227610	177036	15356738	42545772	26	7983	3983	1050	2700003	0,014625	0,015758	timer,timer	14853895	0	0	0	640	0	0	336631542	336631542	336631542	336631542	336631542	336631542	336631542	336631542	336631542	336631542	336631542	336631542	336631542	336631542	0	0	0	0	0	0	0	0	0	0	0	40960	30261288	0	0	0	15356738	15356738	7678369	5118913	5118912	2559456	10237825	0	0	239950	15356738	0	15356738	169	15356738	47302246	185180664	16967773	3784179	0
14227277	177021	15359633	42538301	26	7983	3983	1050	2700004	0,014628	0,015755	timer,timer	14858356	0	0	0	640	0	0	336649890	336649890	336649890	336649890	336649890	336649890	336649890	336649890	336649890	336649890	336649890	336649890	336649890	336649890	0	0	0	0	0	0	0	0	0	0	0	40960	14945808	0	0	0	15359633	15359633	7679816	5119878	5119877	2559939	10239755	0	0	239996	0	0	15359633	15259205	15359633	44433593	175170898	17395019	3845214	0
14294360	177693	15371470	42692912	26	7983	3983	1050	2697815	0,014639	0,015825	timer,timer	14880798	0	0	0	640	0	0	336204512	336204512	336204512	336204512	336204512	336204512	336204512	336204512	336204512	336204512	336204512	336204512	336204512	336204512	0	0	0	0	0	0	0	0	0	0	0	40960	14967032	0	0	0	15371470	15371470	7685735	5123823	5123824	2561912	10247647	0	0	240180	0	3226637	15371470	192	15371470	47485351	187255859	18554687	3967285	0
14228693	176974	15353941	42527694	26	7983	3983	1050	2700006	0,014623	0,015751	timer,timer	14857553	0	0	0	640	0	0	336674054	336674054	336674054	336674054	336674054	336674054	336674054	336674054	336674054	336674054	336674054	336674054	336674054	336674054	0	0	0	0	0	0	0	0	0	0	0	40960	30222296	0	0	0	15353941	15353941	7676970	5117981	5117980	2558990	10235961	0	0	239906	0	0	15353941	157	15353941	46813964	185974121	17578125	3906250	0
14233277	177046	15357921	42546323	26	7983	3983	1050	2700005	0,014627	0,015758	timer,timer	14859656	0	0	0	640	0	0	336677902	336677902	336677902	336677902	336677902	336677902	336677902	336677902	336677902	336677902	336677902	336677902	336677902	336677902	0	0	0	0	0	0	0	0	0	0	0	40960	30738184	0	0	0	15357921	15357921	7678960	5119307	5119307	2559653	10238615	0	0	239966	0	0	0	201	15357921	47424316	186645507	18188476	4394531	0
13834779	172325	14927645	41399453	26	7983	3983	1050	2700005	0,014217	0,015333	timer,timer	14424763	0	0	0	640	0	0	336458162	336458162	336458162	336458162	336458162	336458162	336458162	336458162	336458162	336458162	336458162	336458162	336458162	336458162	0	0	0	0	0	0	0	0	0	0	0	40960	29026728	0	0	0	14927645	14927645	7463822	4975882	4975882	2487941	9951764	0	0	233246	0	3216628	14927645	177	14927645	44433593	174987792	17333984	3601074	0
14233110	177083	15360964	42554556	26	7983	3983	1050	2700003	0,014629	0,015761	timer,timer	14859947	0	0	0	640	0	0	336974966	336974966	336974966	336974966	336974966	336974966	336974966	336974966	336974966	336974966	336974966	336974966	336974966	336974966	0	0	0	0	0	0	0	0	0	0	0	40960	16833304	0	0	0	15360964	15360964	7680482	5120321	5120321	2560160	10240643	0	0	240015	0	3224182	0	15260621	15360964	44494628	174621582	17395019	3479003	0
