OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8417	1159140448	285772	622273	52	7983	3983	1050	3499999	0,000272	0,000178	timer,timer	47434	0	0	0	192	0	0	32442	32442	32442	32442	32442	32442	32442	32442	32442	32442	32442	32442	32442	32442	0	0	0	0	0	0	0	0	0	1536	4608	3072	123704	0	192	0	285772	285772	142886	95257	95258	47629	190515	0	0	4465	0	0	285772	3362	285772	4638671	15747070	1464843	610351	0
9417	1230655045	290178	624832	51	7983	3983	1050	3500002	0,000276	0,000179	timer,timer	47647	0	0	0	192	0	0	31972	31972	31972	31972	31972	31972	31972	31972	31972	31972	31972	31972	31972	31972	0	0	0	0	0	0	0	0	0	1536	4608	3072	1203576	0	192	0	290178	290178	145089	96726	96726	48363	193452	0	0	4535	0	0	0	479	290178	0	0	1403808	0	0
8750	1302612153	317317	613353	51	7983	3983	1050	3475547	0,000302	0,000176	timer,timer	47598	0	0	0	192	0	0	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	31552	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	192	0	317317	317317	158659	105772	105773	52886	211545	0	0	4958	0	0	317317	458	317317	0	0	2014160	0	0
9083	1374994622	291434	628930	51	7983	3983	1050	3500003	0,000278	0,000180	timer,timer	48090	0	0	0	192	0	0	32286	32286	32286	32286	32286	32286	32286	32286	32286	32286	32286	32286	32286	32286	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	192	0	291434	291434	145717	97144	97145	48573	194289	0	3960	4554	0	0	0	467	291434	0	0	1953125	0	0
8833	1447324539	318912	711103	51	7983	3983	1050	3485641	0,000304	0,000204	timer,timer	47403	0	0	0	192	0	0	31970	31970	31970	31970	31970	31970	31970	31970	31970	31970	31970	31970	31970	31970	0	0	0	0	0	0	0	0	0	1536	4608	3072	297000	0	192	0	318912	318912	159456	106304	106304	53152	212608	0	4002	4983	0	0	0	447	318912	0	0	2319335	0	0
9084	1518798426	285359	619790	51	7983	3983	1050	3500002	0,000272	0,000177	timer,timer	47262	0	0	0	192	0	0	31916	31916	31916	31916	31916	31916	31916	31916	31916	31916	31916	31916	31916	31916	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	192	0	285359	285359	142679	95119	95120	47560	190240	0	0	4459	0	0	285359	501	285359	0	0	1892089	0	0
8667	1589071970	287251	620234	51	7983	3983	1050	3500003	0,000274	0,000177	timer,timer	47586	0	0	0	192	0	0	31728	31728	31728	31728	31728	31728	31728	31728	31728	31728	31728	31728	31728	31728	0	0	0	0	0	0	0	0	0	1536	4608	3072	117248	0	192	0	287251	287251	143626	95750	95750	47875	191500	0	0	4488	0	13691	287251	490	287251	0	0	2014160	0	0
9333	1660445717	292225	625951	51	7983	3983	1050	3500002	0,000278	0,000179	timer,timer	47804	0	0	0	192	0	0	31938	31938	31938	31938	31938	31938	31938	31938	31938	31938	31938	31938	31938	31938	0	0	0	0	0	0	0	0	0	1536	4608	3072	123984	0	192	0	292225	292225	146112	97408	97408	48704	194817	0	0	4566	0	0	292225	479	292225	0	0	1403808	0	0
9084	1730816091	295961	619109	51	7983	3983	1050	3484974	0,000282	0,000178	timer,timer	47283	0	0	0	192	0	0	32062	32062	32062	32062	32062	32062	32062	32062	32062	32062	32062	32062	32062	32062	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	192	0	295961	295961	147980	98653	98654	49327	197308	0	0	4624	0	0	0	465	295961	0	0	1953125	0	0
8500	1804063438	287535	624610	51	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	47125	0	0	0	192	0	0	31786	31786	31786	31786	31786	31786	31786	31786	31786	31786	31786	31786	31786	31786	0	0	0	0	0	0	0	0	0	1536	4608	3072	0	0	192	0	287535	287535	143768	95845	95845	47923	191689	0	0	5142	0	0	0	984	287535	0	0	1464843	0	0
