OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6500	405107731	302439	638972	51	7983	3983	1050	3428667	0,000288	0,000186	timer,timer	45424	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	120064	0	1	0	302439	302439	151219	100813	100813	50406	201627	0	4044	5348	0	0	302439	478	302439	0	0	1953125	0	0
6334	475622147	285361	618043	51	7983	3983	1050	3500002	0,000272	0,000177	timer,timer	44748	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	285361	285361	142680	95120	95121	47561	190241	0	0	4459	0	0	0	476	285361	4455566	14892578	1953125	488281	0
6333	547575816	287674	620835	53	7983	3983	1050	3499999	0,000274	0,000177	timer,timer	45468	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	116200	0	1	0	287674	287674	143837	95892	95891	47946	191782	0	0	5072	0	0	287674	287674	287674	0	0	1770019	0	0
6334	618563422	285904	612331	53	7983	3983	1050	3482411	0,000272	0,000176	timer,timer	44996	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	120736	0	1	0	285904	285904	142952	95302	95301	47650	190603	0	0	4467	0	0	0	285904	285904	0	0	1525878	0	0
6500	689080088	286360	617762	52	7983	3983	1050	3499999	0,000273	0,000177	timer,timer	45015	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	286360	286360	143180	95453	95453	47727	190906	0	286360	4475	0	0	286360	286360	286360	0	0	1953125	0	0
6584	761074202	281688	610332	52	7983	3983	1050	3500003	0,000268	0,000174	timer,timer	45265	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	281688	281688	140844	93896	93896	46948	187792	0	0	4402	0	0	281688	489	281688	0	0	1525878	0	0
6666	832114300	288191	617177	52	7983	3983	1050	3478710	0,000274	0,000177	timer,timer	44714	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	122648	0	1	0	288191	288191	144096	96063	96064	48032	192127	0	0	5077	0	0	0	472	288191	0	0	2014160	0	0
6416	903729714	288353	623626	52	7983	3983	1050	3500001	0,000275	0,000178	timer,timer	45141	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	288353	288353	144176	96118	96118	48059	192236	0	0	4505	0	0	0	3093	288353	0	0	1892089	0	0
6167	974149729	285917	622541	52	7983	3983	1050	3500000	0,000272	0,000178	timer,timer	44453	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	285917	285917	142959	95305	95306	47653	190611	0	0	4468	0	0	0	489	285917	4638671	14526367	1464843	488281	0
6083	1045140555	286020	615509	52	7983	3983	1050	3500001	0,000272	0,000176	timer,timer	44584	0	0	0	1	0	0	96	96	96	96	96	96	96	96	96	96	96	96	96	96	0	0	0	0	0	0	0	0	0	1	3	2	247912	0	1	0	286020	286020	143010	95340	95340	47670	190680	0	4224	5044	0	0	286020	486	286020	4699707	15686035	1464843	610351	0
