OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1703743	25858	2257292	5962586	26	7983	3983	1050	2700005	0,002150	0,002208	timer,timer	1819983	0	0	0	208	0	0	27533550	27533550	27533550	27533550	27533550	27533550	27533550	27533550	27533550	27533550	27533550	27533550	27533550	27533550	0	0	0	0	0	0	0	0	0	0	0	1664	5741712	0	0	0	2257292	2257292	1128646	752431	752431	376216	1504861	0	2257292	35270	0	0	0	285	2257292	6713867	25878906	7873535	732421	0
1702410	25846	2256278	5962611	26	7983	3983	1050	2700006	0,002149	0,002208	timer,timer	1818237	0	0	0	208	0	0	27299606	27299606	27299606	27299606	27299606	27299606	27299606	27299606	27299606	27299606	27299606	27299606	27299606	27299606	0	0	0	0	0	0	0	0	0	0	0	1664	5750296	0	0	0	2256278	2256278	1128139	752092	752093	376047	1504185	0	0	35953	1128193	0	0	275	2256278	6652832	25451660	7690429	732421	0
1702910	25830	2254900	5954470	26	7983	3983	1050	2700003	0,002148	0,002205	timer,timer	1818777	0	0	0	208	0	0	27522592	27522592	27522592	27522592	27522592	27522592	27522592	27522592	27522592	27522592	27522592	27522592	27522592	27522592	0	0	0	0	0	0	0	0	0	0	0	1664	1888816	0	0	0	2254900	2254900	1127450	751634	751633	375817	1503266	0	0	35233	0	2016	0	283	2254900	6469726	24108886	7507324	793457	0
1700410	25768	2249467	5951550	26	7983	3983	1050	2700004	0,002142	0,002204	timer,timer	1815646	0	0	0	208	0	0	27311386	27311386	27311386	27311386	27311386	27311386	27311386	27311386	27311386	27311386	27311386	27311386	27311386	27311386	0	0	0	0	0	0	0	0	0	0	0	1664	1886744	0	0	0	2249467	2249467	1124734	749822	749823	374911	1499645	0	0	35148	0	0	2249467	300	2249467	6530761	24841308	7629394	854492	0
1701993	25804	2252628	5953593	26	7983	3983	1050	2700005	0,002145	0,002205	timer,timer	1817488	0	0	0	208	0	0	27303978	27303978	27303978	27303978	27303978	27303978	27303978	27303978	27303978	27303978	27303978	27303978	27303978	27303978	0	0	0	0	0	0	0	0	0	0	0	1664	1887320	0	0	0	2252628	2252628	1126314	750876	750876	375438	1501752	0	0	35197	0	0	0	271	2252628	6530761	24658203	7751464	732421	0
1702910	25807	2252828	5944871	26	7983	3983	1050	2700004	0,002146	0,002202	timer,timer	1818559	0	0	0	208	0	0	27526620	27526620	27526620	27526620	27526620	27526620	27526620	27526620	27526620	27526620	27526620	27526620	27526620	27526620	0	0	0	0	0	0	0	0	0	0	0	1664	1888864	0	0	0	2252828	2252828	1126414	750942	750943	375471	1501886	0	975637	35200	2252828	0	2252828	277	2252828	6347656	23071289	7812500	793457	0
1702910	25861	2257651	5965020	26	7983	3983	1050	2700004	0,002150	0,002209	timer,timer	1818397	0	0	0	208	0	0	27551754	27551754	27551754	27551754	27551754	27551754	27551754	27551754	27551754	27551754	27551754	27551754	27551754	27551754	0	0	0	0	0	0	0	0	0	0	0	1664	2601728	0	0	0	2257651	2257651	1128826	752551	752550	376275	1505100	0	0	35276	0	0	0	294	2257651	6286621	22827148	7690429	854492	0
1703827	25816	2253653	5950871	26	7983	3983	1050	2700004	0,002146	0,002204	timer,timer	1819171	0	0	0	208	0	0	27564776	27564776	27564776	27564776	27564776	27564776	27564776	27564776	27564776	27564776	27564776	27564776	27564776	27564776	0	0	0	0	0	0	0	0	0	0	0	1664	1889336	0	0	0	2253653	2253653	1126826	751218	751218	375609	1502436	0	2176	35213	0	0	0	263	2253653	6469726	24353027	7812500	732421	0
1701494	25892	2260289	5979977	26	7983	3983	1050	2698969	0,002153	0,002216	timer,timer	1817096	0	0	0	208	0	0	27280308	27280308	27280308	27280308	27280308	27280308	27280308	27280308	27280308	27280308	27280308	27280308	27280308	27280308	0	0	0	0	0	0	0	0	0	0	0	1664	3773920	0	0	0	2260289	2260289	1130144	753429	753430	376715	1506860	0	2260289	35317	0	0	2260289	2260289	2260289	6164550	22644042	7629394	793457	0
1702910	25800	2252253	5950643	26	7983	3983	1050	2700005	0,002145	0,002204	timer,timer	1818666	0	0	0	208	0	0	27519714	27519714	27519714	27519714	27519714	27519714	27519714	27519714	27519714	27519714	27519714	27519714	27519714	27519714	0	0	0	0	0	0	0	0	0	0	0	1664	3778424	0	0	0	2252253	2252253	1126127	750751	750751	375375	1501502	0	2252253	35191	0	0	2252253	274	2252253	6591796	25268554	7751464	854492	0
