OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610665	12207	1065631	2648343	26	7983	3983	1050	2700760	0,001015	0,000981	timer,timer	674528	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1488224	0	0	0	1065631	1065631	532815	355211	355210	177605	710421	0	0	17303	0	0	0	1834	1065631	2990722	10803222	3356933	488281	0
610581	12199	1064880	2640777	26	7983	3983	1050	2701879	0,001014	0,000977	timer,timer	673800	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	743520	0	0	0	1064880	1064880	532440	354960	354960	177480	709920	0	0	17283	0	0	1064880	182	1064880	2929687	10803222	3601074	488281	0
610414	12171	1062465	2642186	26	7983	3983	1050	2701070	0,001012	0,000978	timer,timer	674490	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	3635848	0	0	0	1062465	1062465	531232	354155	354155	177077	708311	0	0	17401	0	0	0	1674	1062465	2868652	10620117	3784179	427246	0
610414	12189	1064005	2646699	26	7983	3983	1050	2700705	0,001013	0,000980	timer,timer	674495	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	2134344	0	0	0	1064005	1064005	532003	354669	354668	177334	709336	0	0	16625	0	0	1064005	1064005	1064005	0	0	3723144	0	0
610497	12146	1060306	2637825	26	7983	3983	1050	2700695	0,001010	0,000977	timer,timer	673911	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	2149872	0	0	0	1060306	1060306	530153	353435	353436	176718	706871	0	0	16567	0	0	1060306	1060306	1060306	2807617	10681152	3479003	427246	0
609914	12142	1059971	2630465	26	7983	3983	1050	2700859	0,001009	0,000974	timer,timer	673653	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1487840	0	0	0	1059971	1059971	529985	353323	353324	176662	706648	0	0	16562	0	0	1059971	1059971	1059971	2990722	10070800	3540039	488281	0
610581	12162	1061651	2641293	26	7983	3983	1050	2701978	0,001011	0,000978	timer,timer	674974	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1488280	0	0	0	1061651	1061651	530826	353883	353884	176942	707767	0	0	16588	0	0	0	1837	1061651	3112792	10864257	3601074	549316	0
610081	12157	1061295	2638935	26	7983	3983	1050	2700864	0,001011	0,000977	timer,timer	674127	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1489272	0	0	0	1061295	1061295	530647	353765	353765	176883	707530	0	0	16583	0	0	0	196	1061295	2990722	10864257	3540039	549316	0
610497	12186	1063809	2630038	26	7983	3983	1050	2700599	0,001013	0,000974	timer,timer	675095	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1750440	0	0	0	1063809	1063809	531905	354603	354603	177302	709205	0	0	16622	0	644135	1063809	1063809	1063809	3112792	11230468	3540039	549316	0
610665	12261	1070347	2658933	26	7983	3983	1050	2700600	0,001019	0,000985	timer,timer	674885	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	8	1739912	0	0	0	1070347	1070347	535174	356782	356783	178391	713565	0	0	16724	0	0	1070347	177	1070347	2990722	11230468	3540039	549316	0
