OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1611244	24749	2160558	5680363	27	7983	3983	1050	2700004	0,002058	0,002104	timer,timer	1723006	0	0	0	128	0	0	33608152	33608152	33608152	33608152	33608152	33608152	33608152	33608152	33608152	33608152	33608152	33608152	33608152	33608152	0	0	0	0	0	0	0	0	0	0	0	8192	1896952	0	0	0	2160558	2160558	1080279	720186	720186	360093	1440372	0	0	34428	0	0	2160558	451	2160558	6958007	27099609	7690429	671386	0
1610161	24816	2166299	5671780	27	7983	3983	1050	2700004	0,002063	0,002101	timer,timer	1721125	0	0	0	128	0	0	33609046	33609046	33609046	33609046	33609046	33609046	33609046	33609046	33609046	33609046	33609046	33609046	33609046	33609046	0	0	0	0	0	0	0	0	0	0	0	8192	1896944	0	0	0	2166299	2166299	1083150	722100	722100	361050	1444199	0	0	33848	0	0	2166299	2166299	2166299	6713867	26306152	7507324	732421	0
1611077	24802	2165120	5682430	27	7983	3983	1050	2700004	0,002062	0,002105	timer,timer	1722111	0	0	0	128	0	0	33608212	33608212	33608212	33608212	33608212	33608212	33608212	33608212	33608212	33608212	33608212	33608212	33608212	33608212	0	0	0	0	0	0	0	0	0	0	0	8192	1899216	0	0	0	2165120	2165120	1082560	721706	721707	360853	1443414	0	0	34711	0	0	2165120	445	2165120	6652832	26123046	7751464	732421	0
1610827	24807	2165560	5681460	27	7983	3983	1050	2700003	0,002062	0,002104	timer,timer	1722148	0	0	0	128	0	0	33605992	33605992	33605992	33605992	33605992	33605992	33605992	33605992	33605992	33605992	33605992	33605992	33605992	33605992	0	0	0	0	0	0	0	0	0	0	0	8192	1902176	0	0	0	2165560	2165560	1082780	721854	721853	360927	1443706	0	0	34487	0	0	2165560	451	2165560	6469726	24780273	7507324	915527	0
1610744	24754	2160867	5669848	27	7983	3983	1050	2699186	0,002058	0,002101	timer,timer	1721913	0	0	0	128	0	0	33608042	33608042	33608042	33608042	33608042	33608042	33608042	33608042	33608042	33608042	33608042	33608042	33608042	33608042	0	0	0	0	0	0	0	0	0	0	0	8192	1896920	0	0	0	2160867	2160867	1080433	720289	720289	360145	1440578	0	0	33763	0	0	0	434	2160867	6347656	24597167	7446289	915527	0
1628244	24998	2182244	5720035	27	7983	3983	1050	2700004	0,002078	0,002119	timer,timer	1740337	0	0	0	128	0	0	33606440	33606440	33606440	33606440	33606440	33606440	33606440	33606440	33606440	33606440	33606440	33606440	33606440	33606440	0	0	0	0	0	0	0	0	0	0	0	8192	2420920	0	0	0	2182244	2182244	1091122	727415	727414	363707	1454829	0	2182244	34796	0	0	2182244	440	2182244	6652832	25695800	7751464	793457	0
1610077	24769	2162247	5676485	27	7983	3983	1050	2700004	0,002059	0,002102	timer,timer	1721083	0	0	0	128	0	0	33603710	33603710	33603710	33603710	33603710	33603710	33603710	33603710	33603710	33603710	33603710	33603710	33603710	33603710	0	0	0	0	0	0	0	0	0	0	0	8192	4025376	0	0	0	2162247	2162247	1081123	720749	720749	360375	1441498	0	0	34440	0	0	2162247	468	2162247	3295898	13061523	7629394	427246	0
1610577	24768	2162201	5671145	27	7983	3983	1050	2700005	0,002059	0,002100	timer,timer	1722165	0	0	0	128	0	0	33605502	33605502	33605502	33605502	33605502	33605502	33605502	33605502	33605502	33605502	33605502	33605502	33605502	33605502	0	0	0	0	0	0	0	0	0	0	0	8192	1899128	0	0	0	2162201	2162201	1081100	720734	720733	360367	1441467	0	0	33784	0	0	2162201	432	2162201	6652832	27160644	7507324	854492	0
1610077	24755	2160978	5662181	27	7983	3983	1050	2700003	0,002058	0,002097	timer,timer	1721315	0	0	0	128	0	0	33606594	33606594	33606594	33606594	33606594	33606594	33606594	33606594	33606594	33606594	33606594	33606594	33606594	33606594	0	0	0	0	0	0	0	0	0	0	0	8192	1896968	0	0	0	2160978	2160978	1080489	720326	720326	360163	1440652	0	0	34437	0	0	0	456	2160978	7141113	27587890	7507324	671386	0
1610827	24884	2172267	5692842	27	7983	3983	1050	2700004	0,002069	0,002108	timer,timer	1721934	0	0	0	128	0	0	33606994	33606994	33606994	33606994	33606994	33606994	33606994	33606994	33606994	33606994	33606994	33606994	33606994	33606994	0	0	0	0	0	0	0	0	0	0	0	8192	3555584	0	0	0	2172267	2172267	1086134	724089	724089	362044	1448178	0	0	34599	0	0	0	480	2172267	7141113	28076171	7568359	732421	0
