OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71249	5907	515720	1128493	24	7983	3983	1050	2700003	0,000491	0,000418	timer,timer	109632	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	179328	0	0	0	515720	515720	257860	171907	171907	85953	343814	0	0	8747	0	0	515720	184	515720	0	0	1403808	0	0
71500	5636	491998	1068018	26	7983	3983	1050	2695472	0,000469	0,000396	timer,timer	109511	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	179400	0	0	0	491998	491998	245999	163999	164000	82000	327999	0	0	7688	0	0	0	189	491998	3173828	10437011	1342773	488281	0
71500	5617	490284	1053799	26	7983	3983	1050	2700004	0,000467	0,000390	timer,timer	110210	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	179672	0	0	0	490284	490284	245142	163428	163428	81714	326856	0	0	7660	0	0	490284	490284	490284	2990722	10070800	1647949	488281	0
71250	5594	488362	1056395	26	7983	3983	1050	2698119	0,000465	0,000392	timer,timer	109318	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	179376	0	0	0	488362	488362	244181	162788	162787	81393	325575	0	0	7631	0	0	488362	488362	488362	3051757	10192871	1281738	549316	0
71250	5674	495348	1067792	26	7983	3983	1050	2700006	0,000472	0,000395	timer,timer	109421	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	847800	0	0	0	495348	495348	247674	165116	165116	82558	330232	0	0	7740	0	0	495348	495348	495348	0	0	1403808	0	0
71083	5672	495159	1065390	26	7983	3983	1050	2700004	0,000472	0,000395	timer,timer	109564	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	2299016	0	0	0	495159	495159	247579	165053	165053	82527	330106	0	0	8421	0	0	0	157	495159	0	0	1342773	0	0
71500	5654	493564	1062596	26	7983	3983	1050	2700004	0,000470	0,000394	timer,timer	109260	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	180664	0	0	0	493564	493564	246782	164522	164521	82261	329042	0	0	7712	0	0	493564	493564	493564	0	0	1525878	0	0
71083	5700	497616	1065909	26	7983	3983	1050	2700003	0,000474	0,000395	timer,timer	108977	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178184	0	0	0	497616	497616	248808	165872	165872	82936	331744	0	0	7775	0	0	0	183	497616	0	0	1708984	0	0
70833	5694	497158	1061560	26	7983	3983	1050	2698434	0,000473	0,000393	timer,timer	108844	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	179152	0	0	0	497158	497158	248579	165719	165720	82860	331439	0	0	8460	0	0	497158	198	497158	3112792	10192871	1403808	549316	0
71250	5645	492764	1066296	26	7983	3983	1050	2700004	0,000469	0,000395	timer,timer	109414	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	580536	0	0	0	492764	492764	246382	164255	164254	82127	328509	0	0	8317	0	0	492764	199	492764	2929687	10559082	1464843	549316	0
71000	5667	494689	1070227	26	7983	3983	1050	2700004	0,000471	0,000396	timer,timer	109208	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	2054464	0	0	0	494689	494689	247344	164897	164896	82448	329793	0	4012	7730	0	0	0	184	494689	0	0	1464843	0	0
71333	5809	507149	1101269	25	7983	3983	1050	2698129	0,000483	0,000408	timer,timer	109138	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178256	0	0	0	507149	507149	253575	169050	169050	84525	338099	0	0	7924	0	0	507149	189	507149	2990722	10498046	1647949	488281	0
71167	5727	499920	1086727	25	7983	3983	1050	2700005	0,000476	0,000402	timer,timer	109051	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178272	0	0	0	499920	499920	249960	166640	166640	83320	333280	0	0	7811	0	0	499920	195	499920	2929687	10314941	1403808	549316	0
