OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
346228620	4161904	362569208	1006735597	26	7983	3983	1050	2700005	0,345304	0,372864	timer,timer	361993562	0	0	0	16384	0	0	8615669398	8615669398	8615669398	8615669398	8615669398	8615669398	8615669398	8615669398	8615669398	8615669398	8615669398	8615669398	8615669398	8615669398	0	0	0	0	0	0	0	0	0	0	0	1048576	362485488	0	0	0	362569208	362569208	181284604	120856403	120856403	60428201	241712806	0	0	5665157	181280409	0	0	361752557	362569208	1085754394	4252929687	251159667	82702636	0
345765294	4155974	361758074	1005333689	26	7983	3983	1050	2700006	0,344532	0,372345	timer,timer	361214284	0	0	0	16384	0	0	8617001864	8617001864	8617001864	8617001864	8617001864	8617001864	8617001864	8617001864	8617001864	8617001864	8617001864	8617001864	8617001864	8617001864	0	0	0	0	0	0	0	0	0	0	0	1048576	361301128	0	0	0	361758074	361758074	180879037	120586025	120586025	60293012	241172050	0	0	5653166	0	0	0	62179	361758074	1124389648	4261230468	255126953	83007812	0
345847962	4157087	362168672	1005582985	26	7983	3983	1050	2700004	0,344923	0,372438	timer,timer	361614277	0	0	0	16384	0	0	8614857412	8614857412	8614857412	8614857412	8614857412	8614857412	8614857412	8614857412	8614857412	8614857412	8614857412	8614857412	8614857412	8614857412	0	0	0	0	0	0	0	0	0	0	0	1048576	723657712	0	0	0	362168672	362168672	181084336	120722891	120722891	60361446	241445781	0	0	5659717	0	0	362168672	315	362168672	1122131347	4259277343	249816894	82336425	0
345818952	4156631	361973045	1005477990	26	7983	3983	1050	2698719	0,344736	0,372576	timer,timer	361427679	0	0	0	16384	0	0	8617269710	8617269710	8617269710	8617269710	8617269710	8617269710	8617269710	8617269710	8617269710	8617269710	8617269710	8617269710	8617269710	8617269710	0	0	0	0	0	0	0	0	0	0	0	1048576	724212488	0	0	0	361973045	361973045	180986523	120657682	120657682	60328841	241315363	0	0	5655845	0	4727435	361973045	538	361973045	1125244140	4268066406	248352050	82763671	0
345232790	4149663	361568414	1003790660	26	7983	3983	1050	2698759	0,344351	0,371945	timer,timer	361017755	0	0	0	16384	0	0	8613142402	8613142402	8613142402	8613142402	8613142402	8613142402	8613142402	8613142402	8613142402	8613142402	8613142402	8613142402	8613142402	8613142402	0	0	0	0	0	0	0	0	0	0	0	1048576	362281544	0	0	0	361568414	361568414	180784207	120522804	120522805	60261402	241045610	0	0	5649521	0	0	361568414	360824494	361568414	1121215820	4271789550	250488281	82458496	0
345563114	4153701	361800599	1004762365	26	7983	3983	1050	2698581	0,344572	0,372330	timer,timer	361243967	0	0	0	16384	0	0	8617173584	8617173584	8617173584	8617173584	8617173584	8617173584	8617173584	8617173584	8617173584	8617173584	8617173584	8617173584	8617173584	8617173584	0	0	0	0	0	0	0	0	0	0	0	1048576	722919560	0	0	0	361800599	361800599	180900300	120600199	120600200	60300100	241200399	0	0	5653148	0	0	361800599	310	361800599	1122253417	4271118164	248718261	82275390	0
345591465	4154059	361929612	1004851358	26	7983	3983	1050	2700005	0,344695	0,372166	timer,timer	361371011	0	0	0	16384	0	0	8616200752	8616200752	8616200752	8616200752	8616200752	8616200752	8616200752	8616200752	8616200752	8616200752	8616200752	8616200752	8616200752	8616200752	0	0	0	0	0	0	0	0	0	0	0	1048576	361732864	0	0	0	361929612	361929612	180964806	120643204	120643204	60321602	241286408	0	0	5655164	0	0	0	330	361929612	1122802734	4273742675	253356933	82458496	0
345705708	4155518	362056817	1005202402	26	7983	3983	1050	2700006	0,344816	0,372296	timer,timer	361490311	0	0	0	16384	0	0	8614885338	8614885338	8614885338	8614885338	8614885338	8614885338	8614885338	8614885338	8614885338	8614885338	8614885338	8614885338	8614885338	8614885338	0	0	0	0	0	0	0	0	0	0	0	1048576	361577456	0	0	0	362056817	362056817	181028408	120685605	120685606	60342803	241371212	0	0	5657152	0	0	362056817	404	362056817	1123046875	4280090332	256347656	82458496	0
345661024	4154851	361950347	1005045832	26	7983	3983	1050	2700006	0,344715	0,372238	timer,timer	361395223	0	0	0	16384	0	0	8615864300	8615864300	8615864300	8615864300	8615864300	8615864300	8615864300	8615864300	8615864300	8615864300	8615864300	8615864300	8615864300	8615864300	0	0	0	0	0	0	0	0	0	0	0	1048576	723221584	0	0	0	361950347	361950347	180975173	120650116	120650115	60325058	241300231	0	0	5655492	0	0	361950347	361140515	361950347	1084960937	4283447265	257080078	82458496	0
345982611	4158727	362247817	1005979535	26	7983	3983	1050	2700005	0,344998	0,372584	timer,timer	361691692	0	0	0	16384	0	0	8616215148	8616215148	8616215148	8616215148	8616215148	8616215148	8616215148	8616215148	8616215148	8616215148	8616215148	8616215148	8616215148	8616215148	0	0	0	0	0	0	0	0	0	0	0	1048576	724869096	0	0	0	362247817	362247817	181123909	120749273	120749272	60374636	241498544	0	0	5660803	0	0	362247817	865	362247817	1123046875	4277038574	253356933	82458496	0
