OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3103405	43435	3774335	10200979	26	7983	3983	1050	2698334	0,003595	0,003780	timer,timer	3277020	0	0	0	128	0	0	67196992	67196992	67196992	67196992	67196992	67196992	67196992	67196992	67196992	67196992	67196992	67196992	67196992	67196992	0	0	0	0	0	0	0	0	0	0	0	8192	6988008	0	0	0	3774335	3774335	1887168	1258112	1258112	629056	2516223	0	6912	58975	1887056	3227805	3774335	3748860	3774335	12756347	47912597	8850097	1281738	0
3132404	43991	3800294	10339333	26	7983	3983	1050	2698360	0,003619	0,003832	timer,timer	3288992	0	0	0	128	0	0	67131040	67131040	67131040	67131040	67131040	67131040	67131040	67131040	67131040	67131040	67131040	67131040	67131040	67131040	0	0	0	0	0	0	0	0	0	0	0	8192	3376376	0	0	0	3800294	3800294	1900147	1266765	1266765	633383	2533529	0	3800294	59380	0	0	3800294	164	3800294	13427734	48217773	9033203	1342773	0
3102904	43377	3769410	10210682	26	7983	3983	1050	2698320	0,003590	0,003784	timer,timer	3276731	0	0	0	128	0	0	67134926	67134926	67134926	67134926	67134926	67134926	67134926	67134926	67134926	67134926	67134926	67134926	67134926	67134926	0	0	0	0	0	0	0	0	0	0	0	8192	7016688	0	0	0	3769410	3769410	1884705	1256470	1256470	628235	2512940	0	0	58897	0	0	3769410	3744125	3769410	9948730	38146972	9216308	976562	0
3104905	43418	3772924	10197432	26	7983	3983	1050	2698351	0,003593	0,003779	timer,timer	3278547	0	0	0	128	0	0	67166740	67166740	67166740	67166740	67166740	67166740	67166740	67166740	67166740	67166740	67166740	67166740	67166740	67166740	0	0	0	0	0	0	0	0	0	0	0	8192	8698160	0	0	0	3772924	3772924	1886462	1257641	1257641	628821	2515282	0	0	58953	0	0	3772924	3746661	3772924	12512207	47973632	8911132	1281738	0
3104071	43416	3772653	10195036	26	7983	3983	1050	2698359	0,003593	0,003778	timer,timer	3278056	0	0	0	128	0	0	67186936	67186936	67186936	67186936	67186936	67186936	67186936	67186936	67186936	67186936	67186936	67186936	67186936	67186936	0	0	0	0	0	0	0	0	0	0	0	8192	6732416	0	0	0	3772653	3772653	1886327	1257551	1257551	628775	2515102	0	6471	58948	0	0	3772653	2300	3772653	10375976	38208007	9216308	915527	0
3132155	43879	3790542	10329292	26	7983	3983	1050	2698310	0,003610	0,003828	timer,timer	3287982	0	0	0	128	0	0	67180104	67180104	67180104	67180104	67180104	67180104	67180104	67180104	67180104	67180104	67180104	67180104	67180104	67180104	0	0	0	0	0	0	0	0	0	0	0	8192	3375544	0	0	0	3790542	3790542	1895271	1263514	1263514	631757	2527028	0	6311	59228	0	0	3790542	195	3790542	13122558	50903320	9155273	1403808	0
3132321	43891	3791714	10327336	26	7983	3983	1050	2698339	0,003611	0,003827	timer,timer	3288984	0	0	0	128	0	0	67174558	67174558	67174558	67174558	67174558	67174558	67174558	67174558	67174558	67174558	67174558	67174558	67174558	67174558	0	0	0	0	0	0	0	0	0	0	0	8192	3376416	0	0	0	3791714	3791714	1895857	1263905	1263904	631952	2527809	0	3791714	59246	0	3240559	3791714	414619	3791714	9765625	37536621	9216308	915527	0
3132321	43876	3790351	10326140	26	7983	3983	1050	2698441	0,003610	0,003827	timer,timer	3288592	0	0	0	128	0	0	67185696	67185696	67185696	67185696	67185696	67185696	67185696	67185696	67185696	67185696	67185696	67185696	67185696	67185696	0	0	0	0	0	0	0	0	0	0	0	8192	3375576	0	0	0	3790351	3790351	1895175	1263450	1263450	631725	2526901	0	3257162	59226	0	0	3790351	3740186	3790351	13061523	50048828	9033203	1220703	0
3132071	43841	3787101	10326561	26	7983	3983	1050	2698203	0,003607	0,003827	timer,timer	3288122	0	0	0	128	0	0	67202544	67202544	67202544	67202544	67202544	67202544	67202544	67202544	67202544	67202544	67202544	67202544	67202544	67202544	0	0	0	0	0	0	0	0	0	0	0	8192	3375680	0	0	0	3787101	3787101	1893551	1262367	1262367	631183	2524734	0	0	59837	1893532	3240347	3787101	3736544	3787101	13427734	48645019	9094238	1281738	0
3103654	43311	3763512	10193929	26	7983	3983	1050	2698332	0,003584	0,003778	timer,timer	3277117	0	0	0	128	0	0	67175922	67175922	67175922	67175922	67175922	67175922	67175922	67175922	67175922	67175922	67175922	67175922	67175922	67175922	0	0	0	0	0	0	0	0	0	0	0	8192	6730088	0	0	0	3763512	3763512	1881756	1254504	1254504	627252	2509008	0	0	59479	0	0	3763512	196	3763512	12939453	49499511	9094238	1281738	0
