OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43364744	526888	45840220	127056288	25	7983	3983	1050	2697314	0,043657	0,047105	timer,timer	45306802	0	0	0	32768	0	0	1081018082	1081018082	1081018082	1081018082	1081018082	1081018082	1081018082	1081018082	1081018082	1081018082	1081018082	1081018082	1081018082	1081018082	0	0	0	0	0	0	0	0	0	0	0	2097152	48616520	0	0	0	45840220	45840220	22920110	15280073	15280073	7640036	30560147	0	0	716257	0	9724535	45840220	45664614	45840220	157348632	587341308	62561035	17700195	0
44148908	541209	46955190	129580223	25	7983	3983	1050	2696151	0,044719	0,048061	timer,timer	46132072	244	0	0	32768	0	87982	1083881666	1083881666	1083881666	1083881666	1083881666	1083881666	1083881666	1083881666	1083881666	1083881666	1083881666	1083881666	1083881666	1083881666	384346	0	0	0	0	325398	94984	729246	68424	0	0	2097152	0	0	0	0	46955190	46955190	23477595	15651730	15651730	7825865	31303460	3368	0	733678	0	23646433	46955190	46955190	46955190	155151367	595825195	66406250	22033691	0
43278827	526672	45869188	126999813	25	7983	3983	1050	2698227	0,043685	0,047068	timer,timer	45276919	0	0	0	32768	0	0	1081057692	1081057692	1081057692	1081057692	1081057692	1081057692	1081057692	1081057692	1081057692	1081057692	1081057692	1081057692	1081057692	1081057692	0	0	0	0	0	0	0	0	0	0	0	2097152	45624880	0	0	0	45869188	45869188	22934594	15289729	15289729	7644864	30579459	0	0	717329	22934751	0	0	4767	45869188	151184082	582214355	42663574	17944335	0
43348329	527416	45888815	127178359	25	7983	3983	1050	2698237	0,043704	0,047134	timer,timer	45304186	0	0	0	32768	0	0	1081015498	1081015498	1081015498	1081015498	1081015498	1081015498	1081015498	1081015498	1081015498	1081015498	1081015498	1081015498	1081015498	1081015498	0	0	0	0	0	0	0	0	0	0	0	2097152	45391800	0	0	0	45888815	45888815	22944408	15296272	15296271	7648135	30592543	0	0	717633	0	0	45888815	5018	45888815	151000976	581848144	43090820	18127441	0
43348494	527341	45877259	127166033	25	7983	3983	1050	2698127	0,043693	0,047131	timer,timer	45299996	0	0	0	32768	0	0	1081033262	1081033262	1081033262	1081033262	1081033262	1081033262	1081033262	1081033262	1081033262	1081033262	1081033262	1081033262	1081033262	1081033262	0	0	0	0	0	0	0	0	0	0	0	2097152	45386248	0	0	0	45877259	45877259	22938630	15292420	15292419	7646209	30584839	0	0	716832	0	0	45877259	45705647	45877259	155944824	584228515	43151855	18127441	0
43352412	527131	45868978	127121678	25	7983	3983	1050	2698203	0,043685	0,047113	timer,timer	45310818	0	0	0	32768	0	0	1081044108	1081044108	1081044108	1081044108	1081044108	1081044108	1081044108	1081044108	1081044108	1081044108	1081044108	1081044108	1081044108	1081044108	0	0	0	0	0	0	0	0	0	0	0	2097152	45397928	0	0	0	45868978	45868978	22934489	15289660	15289659	7644829	30579319	0	448	716751	0	0	0	5582	45868978	151428222	584289550	45898437	18127441	0
43444493	528564	45918513	127454281	25	7983	3983	1050	2697587	0,043732	0,047248	timer,timer	45334879	0	0	0	32768	0	0	1081005754	1081005754	1081005754	1081005754	1081005754	1081005754	1081005754	1081005754	1081005754	1081005754	1081005754	1081005754	1081005754	1081005754	0	0	0	0	0	0	0	0	0	0	0	2097152	45422648	0	0	0	45918513	45918513	22959257	15306171	15306171	7653085	30612342	0	0	718100	0	9682480	0	45675181	45918513	151000976	582641601	43884277	18249511	0
43344827	527453	45891984	127194367	25	7983	3983	1050	2697833	0,043707	0,047147	timer,timer	45301676	0	0	0	32768	0	0	1081043888	1081043888	1081043888	1081043888	1081043888	1081043888	1081043888	1081043888	1081043888	1081043888	1081043888	1081043888	1081043888	1081043888	0	0	0	0	0	0	0	0	0	0	0	2097152	45390144	0	0	0	45891984	45891984	22945992	15297328	15297328	7648664	30594656	0	0	717695	0	9728345	0	5332	45891984	150817871	586791992	43212890	18188476	0
43385409	528394	45943973	127340874	25	7983	3983	1050	2698135	0,043756	0,047196	timer,timer	45314016	0	0	0	32768	0	0	1081010286	1081010286	1081010286	1081010286	1081010286	1081010286	1081010286	1081010286	1081010286	1081010286	1081010286	1081010286	1081010286	1081010286	0	0	0	0	0	0	0	0	0	0	0	2097152	45656640	0	0	0	45943973	45943973	22971986	15314658	15314657	7657329	30629315	0	45270097	718496	0	0	45943973	111111	45943973	149902343	586730957	43884277	18127441	0
43342495	527302	45878510	127160810	25	7983	3983	1050	2697108	0,043694	0,047147	timer,timer	45298268	0	0	0	32768	0	0	1081029356	1081029356	1081029356	1081029356	1081029356	1081029356	1081029356	1081029356	1081029356	1081029356	1081029356	1081029356	1081029356	1081029356	0	0	0	0	0	0	0	0	0	0	0	2097152	45386488	0	0	0	45878510	45878510	22939255	15292836	15292837	7646419	30585673	0	0	716856	0	0	45878510	45703511	45878510	155944824	584411621	43212890	18188476	0
