OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1822910	27349	2387431	6316097	27	7983	3983	1050	2700002	0,002274	0,002339	timer,timer	1944552	0	0	0	152	0	0	39960950	39960950	39960950	39960950	39960950	39960950	39960950	39960950	39960950	39960950	39960950	39960950	39960950	39960950	0	0	0	0	0	0	0	0	0	0	0	9728	2122408	0	0	0	2387431	2387431	1193716	795810	795810	397905	1591620	0	0	37965	0	0	2387431	522	2387431	6530761	26000976	8178710	976562	0
1822076	27326	2385454	6301729	27	7983	3983	1050	2700003	0,002272	0,002334	timer,timer	1943857	0	0	0	152	0	0	39965852	39965852	39965852	39965852	39965852	39965852	39965852	39965852	39965852	39965852	39965852	39965852	39965852	39965852	0	0	0	0	0	0	0	0	0	0	0	9728	2119936	0	0	0	2385454	2385454	1192727	795151	795152	397576	1590303	0	498540	37273	0	0	0	513	2385454	6347656	24841308	8178710	732421	0
1837909	28154	2440278	6520696	27	7983	3983	1050	2696196	0,002324	0,002418	timer,timer	1952076	0	0	0	152	0	0	39957658	39957658	39957658	39957658	39957658	39957658	39957658	39957658	39957658	39957658	39957658	39957658	39957658	39957658	0	0	0	0	0	0	0	0	0	0	0	9728	2181432	0	0	0	2440278	2440278	1220139	813426	813426	406713	1626852	0	0	38806	0	0	2440278	141	2440278	6958007	25939941	8422851	732421	0
1824077	27513	2401789	6351993	27	7983	3983	1050	2689879	0,002287	0,002361	timer,timer	1945239	0	0	0	152	0	0	39958838	39958838	39958838	39958838	39958838	39958838	39958838	39958838	39958838	39958838	39958838	39958838	39958838	39958838	0	0	0	0	0	0	0	0	0	0	0	9728	2122584	0	0	0	2401789	2401789	1200895	800596	800596	400298	1601192	0	0	38214	0	0	2401789	486	2401789	6835937	25939941	8300781	793457	0
1823493	27452	2396441	6330281	27	7983	3983	1050	2695319	0,002282	0,002349	timer,timer	1945239	0	0	0	152	0	0	39955888	39955888	39955888	39955888	39955888	39955888	39955888	39955888	39955888	39955888	39955888	39955888	39955888	39955888	0	0	0	0	0	0	0	0	0	0	0	9728	3841560	0	0	0	2396441	2396441	1198221	798814	798813	399406	1597627	0	0	37444	0	0	2396441	555	2396441	6652832	24719238	8178710	793457	0
1822660	27375	2389801	6316327	27	7983	3983	1050	2700003	0,002276	0,002339	timer,timer	1944382	0	0	0	152	0	0	39952420	39952420	39952420	39952420	39952420	39952420	39952420	39952420	39952420	39952420	39952420	39952420	39952420	39952420	0	0	0	0	0	0	0	0	0	0	0	9728	2121640	0	0	0	2389801	2389801	1194901	796601	796600	398300	1593200	0	0	37996	0	0	2389801	2389801	2389801	6835937	26306152	8239746	732421	0
1822076	27025	2359219	6235228	27	7983	3983	1050	2700004	0,002247	0,002309	timer,timer	1943698	0	0	0	152	0	0	39958564	39958564	39958564	39958564	39958564	39958564	39958564	39958564	39958564	39958564	39958564	39958564	39958564	39958564	0	0	0	0	0	0	0	0	0	0	0	9728	2119088	0	0	0	2359219	2359219	1179609	786407	786406	393203	1572813	0	0	37521	0	0	2359219	2359219	2359219	6958007	26062011	8178710	793457	0
1823160	27478	2398729	6332418	27	7983	3983	1050	2700003	0,002285	0,002345	timer,timer	1944578	0	0	0	152	0	0	39959960	39959960	39959960	39959960	39959960	39959960	39959960	39959960	39959960	39959960	39959960	39959960	39959960	39959960	0	0	0	0	0	0	0	0	0	0	0	9728	2123952	0	0	0	2398729	2398729	1199365	799576	799577	399788	1599153	0	2398729	37480	0	0	2398729	498	2398729	6835937	27038574	8361816	915527	0
1823743	27354	2387921	6322393	27	7983	3983	1050	2690800	0,002274	0,002350	timer,timer	1945254	0	0	0	152	0	0	39956316	39956316	39956316	39956316	39956316	39956316	39956316	39956316	39956316	39956316	39956316	39956316	39956316	39956316	0	0	0	0	0	0	0	0	0	0	0	9728	3815216	0	0	0	2387921	2387921	1193960	795974	795974	397987	1591948	0	0	37965	0	0	2387921	504	2387921	7202148	27893066	8422851	671386	0
1824660	27477	2398692	6323439	27	7983	3983	1050	2695290	0,002284	0,002346	timer,timer	1946321	0	0	0	152	0	0	39961958	39961958	39961958	39961958	39961958	39961958	39961958	39961958	39961958	39961958	39961958	39961958	39961958	39961958	0	0	0	0	0	0	0	0	0	0	0	9728	4313416	0	0	0	2398692	2398692	1199346	799564	799564	399782	1599128	0	0	38148	0	0	2398692	2398692	2398692	6835937	27832031	8300781	732421	0
