OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6751307	91404	7939378	21820856	26	7983	3983	1050	2698218	0,007561	0,008087	timer,timer	7079695	0	0	0	232	0	0	120410440	120410440	120410440	120410440	120410440	120410440	120410440	120410440	120410440	120410440	120410440	120410440	120410440	120410440	0	0	0	0	0	0	0	0	0	0	0	14848	9359976	0	0	0	7939378	7939378	3969689	2646459	2646460	1323230	5292919	0	0	124054	0	0	0	228	7939378	23864746	89599609	12451171	2258300	0
6719057	86858	7542468	20724279	26	7983	3983	1050	2698279	0,007183	0,007681	timer,timer	7045533	0	0	0	232	0	0	122303058	122303058	122303058	122303058	122303058	122303058	122303058	122303058	122303058	122303058	122303058	122303058	122303058	122303058	0	0	0	0	0	0	0	0	0	0	0	14848	8523704	0	0	0	7542468	7542468	3771234	2514156	2514156	1257078	5028312	0	0	117852	0	0	0	7491310	7542468	22033691	79406738	11535644	2014160	0
6719640	87139	7566962	20795536	26	7983	3983	1050	2697750	0,007207	0,007708	timer,timer	7046026	0	0	0	232	0	0	123409008	123409008	123409008	123409008	123409008	123409008	123409008	123409008	123409008	123409008	123409008	123409008	123409008	123409008	0	0	0	0	0	0	0	0	0	0	0	14848	7132848	0	0	0	7566962	7566962	3783481	2522321	2522320	1261160	5044641	0	0	118917	0	0	7566962	7516372	7566962	22033691	79162597	11474609	2258300	0
6722640	87211	7573232	20802913	26	7983	3983	1050	2698170	0,007213	0,007710	timer,timer	7049573	0	0	0	232	0	0	122712416	122712416	122712416	122712416	122712416	122712416	122712416	122712416	122712416	122712416	122712416	122712416	122712416	122712416	0	0	0	0	0	0	0	0	0	0	0	14848	7136352	0	0	0	7573232	7573232	3786616	2524411	2524410	1262205	5048821	0	0	119016	0	0	7573232	7522418	7573232	21057128	79528808	11413574	1892089	0
6763390	87306	7555202	20835163	26	7983	3983	1050	2700004	0,007195	0,007717	timer,timer	7065794	0	0	0	232	0	0	122061564	122061564	122061564	122061564	122061564	122061564	122061564	122061564	122061564	122061564	122061564	122061564	122061564	122061564	0	0	0	0	0	0	0	0	0	0	0	14848	14558160	0	0	0	7555202	7555202	3777601	2518400	2518401	1259201	5036801	0	0	118726	0	0	7555202	7479881	7555202	20996093	90393066	11413574	2258300	0
6756556	87650	7588844	20918708	26	7983	3983	1050	2698161	0,007227	0,007753	timer,timer	7062355	0	0	0	232	0	0	119155394	119155394	119155394	119155394	119155394	119155394	119155394	119155394	119155394	119155394	119155394	119155394	119155394	119155394	0	0	0	0	0	0	0	0	0	0	0	14848	7150376	0	0	0	7588844	7588844	3794422	2529614	2529615	1264808	5059229	0	0	118578	0	0	7588844	7513964	7588844	21606445	79772949	11962890	2258300	0
6718640	86868	7543273	20721403	26	7983	3983	1050	2700011	0,007184	0,007675	timer,timer	7045316	0	0	0	232	0	0	123265540	123265540	123265540	123265540	123265540	123265540	123265540	123265540	123265540	123265540	123265540	123265540	123265540	123265540	0	0	0	0	0	0	0	0	0	0	0	14848	16967368	0	0	0	7543273	7543273	3771637	2514424	2514425	1257212	5028849	0	0	117864	0	3234761	7543273	170	7543273	21179199	80871582	11474609	2014160	0
6757556	87656	7589523	20912053	26	7983	3983	1050	2698308	0,007228	0,007750	timer,timer	7064327	0	0	0	232	0	0	121993768	121993768	121993768	121993768	121993768	121993768	121993768	121993768	121993768	121993768	121993768	121993768	121993768	121993768	0	0	0	0	0	0	0	0	0	0	0	14848	9012696	0	0	0	7589523	7589523	3794762	2529841	2529841	1264920	5059682	0	0	119331	0	3250478	7589523	7514280	7589523	21728515	82153320	11718750	2502441	0
6728307	86909	7546932	20737932	26	7983	3983	1050	2698149	0,007188	0,007686	timer,timer	7055438	0	0	0	232	0	0	121804692	121804692	121804692	121804692	121804692	121804692	121804692	121804692	121804692	121804692	121804692	121804692	121804692	121804692	0	0	0	0	0	0	0	0	0	0	0	14848	14290896	0	0	0	7546932	7546932	3773466	2515644	2515644	1257822	5031288	0	0	117922	0	0	0	217	7546932	21240234	79284667	11535644	1953125	0
6724974	87274	7578749	20823424	26	7983	3983	1050	2698161	0,007218	0,007718	timer,timer	7051821	0	0	0	232	0	0	120520392	120520392	120520392	120520392	120520392	120520392	120520392	120520392	120520392	120520392	120520392	120520392	120520392	120520392	0	0	0	0	0	0	0	0	0	0	0	14848	7579192	0	0	0	7578749	7578749	3789374	2526250	2526250	1263125	5052500	0	0	119090	0	0	0	233	7578749	25024414	90332031	11474609	2380371	0
