OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349248	9024	787752	1874503	26	7983	3983	1050	2699206	0,000750	0,000694	timer,timer	400384	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	470560	0	0	0	787752	787752	393876	262584	262584	131292	525168	0	0	12948	0	0	787752	787752	787752	2868652	9826660	2502441	488281	0
349332	9038	789027	1873580	26	7983	3983	1050	2700004	0,000751	0,000694	timer,timer	400262	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	470448	0	0	0	789027	789027	394513	263009	263009	131505	526018	0	0	13278	0	0	0	190	789027	0	0	2502441	0	0
349416	9050	790079	1873017	26	7983	3983	1050	2700004	0,000752	0,000694	timer,timer	400556	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	1196008	0	0	0	790079	790079	395040	263360	263360	131680	526719	0	0	0	0	0	0	2625	790079	0	0	2441406	0	0
349249	8987	784511	1868796	26	7983	3983	1050	2700003	0,000747	0,000692	timer,timer	400381	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	2782848	0	0	0	784511	784511	392255	261504	261504	130752	523008	0	0	12258	0	0	0	171	784511	0	0	2563476	0	0
349665	8982	784097	1871794	26	7983	3983	1050	2700005	0,000747	0,000693	timer,timer	401697	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	942560	0	0	0	784097	784097	392048	261366	261365	130683	522731	0	0	12252	0	0	784097	180	784097	3051757	11108398	2502441	549316	0
349332	8998	785460	1870894	26	7983	3983	1050	2700005	0,000748	0,000693	timer,timer	400307	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	942216	0	0	0	785460	785460	392730	261820	261820	130910	523640	0	0	12273	785460	0	0	785460	785460	2929687	10131835	2563476	488281	0
349582	9028	788078	1875685	26	7983	3983	1050	2700004	0,000751	0,000695	timer,timer	400914	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	943568	0	0	0	788078	788078	394039	262693	262693	131347	525385	0	0	12966	394035	0	788078	168	788078	0	0	2441406	0	0
349332	8615	752132	1774313	26	7983	3983	1050	2700003	0,000716	0,000657	timer,timer	400433	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	2518344	0	0	0	752132	752132	376066	250711	250711	125355	501422	0	0	11752	376067	0	752132	752132	752132	2929687	10498046	3112792	549316	0
349248	9053	790277	1883313	26	7983	3983	1050	2700004	0,000753	0,000698	timer,timer	400091	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	469504	0	0	0	790277	790277	395138	263426	263426	131713	526852	0	0	13047	0	0	790277	151	790277	2807617	9948730	2685546	488281	0
349748	9000	785683	1871507	26	7983	3983	1050	2700005	0,000748	0,000693	timer,timer	401078	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	710096	0	0	0	785683	785683	392842	261895	261894	130947	523788	0	0	12276	0	0	785683	785683	785683	0	0	2380371	0	0
349166	9025	787865	1876504	26	7983	3983	1050	2697843	0,000750	0,000696	timer,timer	400736	0	0	0	2	0	0	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	524920	0	0	0	0	0	0	0	0	0	0	0	16	2813872	0	0	0	787865	787865	393933	262622	262622	131311	525243	0	4166	12310	393976	0	787865	787865	787865	3051757	11047363	2441406	549316	0
