OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
39500	5279	460874	1005125	26	7983	3983	1050	2700003	0,000439	0,000372	timer,timer	76757	0	0	0	16	0	0	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	0	0	0	0	0	0	0	0	0	0	0	64	2308144	0	0	0	460874	460874	230437	153624	153625	76812	307250	0	0	7201	0	0	0	163	460874	0	0	1220703	0	0
39167	5192	453192	978088	26	7983	3983	1050	2694950	0,000432	0,000363	timer,timer	75736	0	0	0	16	0	0	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	0	0	0	0	0	0	0	0	0	0	0	64	258880	0	0	0	453192	453192	226596	151064	151064	75532	302128	0	0	7081	0	0	0	185	453192	2990722	10681152	1098632	549316	0
39500	5176	451858	980987	26	7983	3983	1050	2699097	0,000430	0,000363	timer,timer	76298	0	0	0	16	0	0	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	0	0	0	0	0	0	0	0	0	0	0	64	231832	0	0	0	451858	451858	225929	150620	150619	75310	301238	0	0	7060	0	0	451858	199	451858	0	0	1281738	0	0
39167	5221	455725	977769	26	7983	3983	1050	2691616	0,000434	0,000363	timer,timer	75834	0	0	0	16	0	0	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	0	0	0	0	0	0	0	0	0	0	0	64	159120	0	0	0	455725	455725	227862	151908	151909	75955	303817	0	0	7836	0	0	0	184	455725	0	0	1525878	0	0
39250	5179	452085	986751	26	7983	3983	1050	2700003	0,000431	0,000365	timer,timer	75776	0	0	0	16	0	0	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	0	0	0	0	0	0	0	0	0	0	0	64	159600	0	0	0	452085	452085	226042	150695	150695	75348	301390	0	0	7064	0	0	0	174	452085	0	0	1403808	0	0
39333	5164	450779	968704	26	7983	3983	1050	2690864	0,000429	0,000360	timer,timer	76311	0	0	0	16	0	0	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	0	0	0	0	0	0	0	0	0	0	0	64	159296	0	0	0	450779	450779	225390	150260	150259	75129	300519	0	0	7043	0	0	0	187	450779	0	0	1525878	0	0
39417	5248	458189	995104	26	7983	3983	1050	2698216	0,000436	0,000369	timer,timer	75968	0	0	0	16	0	0	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	0	0	0	0	0	0	0	0	0	0	0	64	2062440	0	0	0	458189	458189	229094	152729	152730	76365	305460	0	0	7159	229098	0	0	458189	458189	0	0	1525878	0	0
39500	5188	452841	977039	26	7983	3983	1050	2700003	0,000431	0,000362	timer,timer	76125	0	0	0	16	0	0	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	0	0	0	0	0	0	0	0	0	0	0	64	276256	0	0	0	452841	452841	226420	150947	150947	75473	301895	0	0	7076	0	0	452841	184	452841	2746582	10559082	1281738	549316	0
39333	5202	454059	990813	26	7983	3983	1050	2694815	0,000432	0,000368	timer,timer	76309	0	0	0	16	0	0	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	0	0	0	0	0	0	0	0	0	0	0	64	159048	0	0	0	454059	454059	227029	151353	151353	75676	302707	0	0	7095	0	0	454059	168	454059	2685546	10681152	1586914	488281	0
39167	5162	450586	979720	26	7983	3983	1050	2700003	0,000429	0,000363	timer,timer	75614	0	0	0	16	0	0	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	133632	0	0	0	0	0	0	0	0	0	0	0	64	324240	0	0	0	450586	450586	225293	150195	150196	75098	300391	0	0	7743	0	0	450586	179	450586	0	0	1342773	0	0
