OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65166	5740	501100	1085854	24	7983	3983	1050	2700004	0,000477	0,000402	timer,timer	103084	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	172568	0	0	0	501100	501100	250550	167034	167033	83517	334066	0	0	7829	0	0	0	197	501100	0	0	1403808	0	0
65333	5539	483463	1043079	26	7983	3983	1050	2698435	0,000460	0,000387	timer,timer	102878	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	172960	0	0	0	483463	483463	241732	161154	161155	80577	322309	0	0	7554	0	0	483463	483463	483463	0	0	1342773	0	0
65500	5641	492435	1060309	26	7983	3983	1050	2697068	0,000469	0,000393	timer,timer	103449	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	2316872	0	0	0	492435	492435	246217	164145	164145	82073	328290	0	0	7694	0	0	492435	196	492435	0	0	1342773	0	0
65083	5621	490675	1050248	26	7983	3983	1050	2700004	0,000467	0,000389	timer,timer	103299	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	578264	0	0	0	490675	490675	245337	163558	163558	81779	327117	0	0	7667	0	0	490675	1146	490675	0	0	1525878	0	0
65084	5623	490912	1057933	26	7983	3983	1050	2700002	0,000468	0,000392	timer,timer	102891	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	172272	0	0	0	490912	490912	245456	163637	163637	81819	327274	0	0	7671	245479	0	0	187	490912	2929687	9643554	1586914	488281	0
65166	5707	498189	1066492	26	7983	3983	1050	2700003	0,000474	0,000395	timer,timer	103460	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	2071760	0	0	0	498189	498189	249094	166063	166063	83031	332127	0	0	7784	0	0	0	188	498189	2990722	10498046	1464843	488281	0
65500	5446	475493	1021887	26	7983	3983	1050	2696009	0,000453	0,000379	timer,timer	103601	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	172984	0	0	0	475493	475493	237746	158497	158498	79249	316996	0	0	8094	0	0	0	186	475493	3112792	9887695	1464843	0	0
65334	5621	490733	1048076	26	7983	3983	1050	2700003	0,000467	0,000388	timer,timer	103453	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173296	0	0	0	490733	490733	245367	163578	163578	81789	327155	0	0	7668	245436	0	490733	191	490733	0	0	1342773	0	0
65000	5571	486315	1049675	26	7983	3983	1050	2700004	0,000463	0,000389	timer,timer	103317	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	2035136	0	0	0	486315	486315	243158	162105	162105	81052	324210	0	0	7598	0	0	0	184	486315	0	0	1586914	0	0
64917	5428	473857	1034108	26	7983	3983	1050	2700003	0,000451	0,000383	timer,timer	103309	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	519296	0	0	0	473857	473857	236928	157952	157952	78976	315905	0	0	7404	0	0	473857	171	473857	0	0	1342773	0	0
65000	5665	494546	1054833	26	7983	3983	1050	2691948	0,000471	0,000392	timer,timer	103262	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	175032	0	0	0	494546	494546	247273	164848	164849	82425	329697	0	0	8388	0	0	494546	176	494546	3112792	10314941	1342773	549316	0
64916	5710	498482	1082714	25	7983	3983	1050	2698097	0,000475	0,000401	timer,timer	102871	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	414712	0	0	0	498482	498482	249241	166161	166161	83080	332322	0	0	7789	0	0	0	193	498482	0	0	1403808	0	0
65167	5752	502140	1068910	25	7983	3983	1050	2696817	0,000478	0,000396	timer,timer	103480	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173112	0	0	0	502140	502140	251070	167380	167380	83690	334760	0	1102	7846	0	0	0	193	502140	0	0	1586914	0	0
