OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4932647	66383	5755042	15744477	74	7983	3983	1050	2697338	0,005481	0,005837	timer,timer	5173813	0	0	0	384	0	0	7570734	7570734	7570734	7570734	7570734	7570734	7570734	7570734	7570734	7570734	7570734	7570734	7570734	7570734	0	0	0	0	0	0	0	0	0	0	0	13763328	11419688	0	0	0	5755042	5755042	2877521	1918348	1918347	959174	3836694	0	0	89924	0	0	0	140	5755042	22033691	84411621	10986328	1831054	0
4854231	65427	5671695	15505531	74	7983	3983	1050	2698096	0,005402	0,005747	timer,timer	5092563	0	0	0	384	0	0	7516686	7516686	7516686	7516686	7516686	7516686	7516686	7516686	7516686	7516686	7516686	7516686	7516686	7516686	0	0	0	0	0	0	0	0	0	0	0	13763328	10643864	0	0	0	5671695	5671695	2835848	1890565	1890565	945282	3781130	0	0	89302	0	0	0	5622267	5671695	22277832	86486816	12145996	2319335	0
5063146	68173	5911285	16116995	74	7983	3983	1050	2698264	0,005630	0,005973	timer,timer	5310695	0	0	0	384	0	0	7557468	7557468	7557468	7557468	7557468	7557468	7557468	7557468	7557468	7557468	7557468	7557468	7557468	7557468	0	0	0	0	0	0	0	0	0	0	0	13763328	13453040	0	0	0	5911285	5911285	2955643	1970428	1970429	985214	3940857	0	0	93013	0	0	0	5861309	5911285	21606445	83374023	10803222	1831054	0
5045064	67749	5851571	16066576	74	7983	3983	1050	2692841	0,005573	0,005966	timer,timer	5269370	0	0	0	384	0	0	7556242	7556242	7556242	7556242	7556242	7556242	7556242	7556242	7556242	7556242	7556242	7556242	7556242	7556242	0	0	0	0	0	0	0	0	0	0	0	13763328	10714568	0	0	0	5851571	5851571	2925785	1950524	1950523	975262	3901047	0	0	91433	0	0	0	202	5851571	22338867	83923339	11352539	1831054	0
5010313	67246	5830479	15943123	74	7983	3983	1050	2697449	0,005553	0,005910	timer,timer	5255437	0	0	0	384	0	0	7516950	7516950	7516950	7516950	7516950	7516950	7516950	7516950	7516950	7516950	7516950	7516950	7516950	7516950	0	0	0	0	0	0	0	0	0	0	0	13763328	10688032	0	0	0	5830479	5830479	2915239	1943493	1943493	971747	3886986	0	0	91102	0	0	0	5779378	5830479	22399902	84045410	11169433	1892089	0
5027896	67431	5846581	16000860	74	7983	3983	1050	2691501	0,005568	0,005945	timer,timer	5274179	0	0	0	384	0	0	7592404	7592404	7592404	7592404	7592404	7592404	7592404	7592404	7592404	7592404	7592404	7592404	7592404	7592404	0	0	0	0	0	0	0	0	0	0	0	13763328	5361912	0	0	0	5846581	5846581	2923290	1948860	1948860	974430	3897721	0	0	91355	0	0	5846581	177	5846581	22460937	84777832	12390136	1953125	0
4969730	66671	5762833	15813097	74	7983	3983	1050	2696178	0,005488	0,005865	timer,timer	5195618	0	0	0	384	0	0	7563270	7563270	7563270	7563270	7563270	7563270	7563270	7563270	7563270	7563270	7563270	7563270	7563270	7563270	0	0	0	0	0	0	0	0	0	0	0	13763328	5608120	0	0	0	5762833	5762833	2881416	1920945	1920944	960472	3841889	0	0	90045	0	0	0	169	5762833	22521972	85754394	11047363	1770019	0
5012481	66849	5795714	15854828	74	7983	3983	1050	2696090	0,005520	0,005881	timer,timer	5257678	0	0	0	384	0	0	7589626	7589626	7589626	7589626	7589626	7589626	7589626	7589626	7589626	7589626	7589626	7589626	7589626	7589626	0	0	0	0	0	0	0	0	0	0	0	13763328	11596744	0	0	0	5795714	5795714	2897857	1931905	1931905	965953	3863809	0	0	91198	2897801	0	0	5744589	5795714	19348144	72753906	12145996	1586914	0
5055147	67850	5883166	16095832	74	7983	3983	1050	2693952	0,005603	0,005975	timer,timer	5302484	0	0	0	384	0	0	7527200	7527200	7527200	7527200	7527200	7527200	7527200	7527200	7527200	7527200	7527200	7527200	7527200	7527200	0	0	0	0	0	0	0	0	0	0	0	13763328	10789128	0	0	0	5883166	5883166	2941583	1961056	1961055	980528	3922110	0	0	91925	0	0	0	3901	5883166	19165039	74157714	11108398	1831054	0
5024063	67516	5854059	16019015	74	7983	3983	1050	2695090	0,005575	0,005944	timer,timer	5269590	0	0	0	384	0	0	7578840	7578840	7578840	7578840	7578840	7578840	7578840	7578840	7578840	7578840	7578840	7578840	7578840	7578840	0	0	0	0	0	0	0	0	0	0	0	13763328	13218632	0	0	0	5854059	5854059	2927029	1951353	1951353	975676	3902707	0	0	91471	0	0	0	204	5854059	19104003	74523925	11169433	1403808	0
