OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
208583	7236	631666	1475764	26	7983	3983	1050	2699304	0,000602	0,000547	timer,timer	253087	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	337160	0	0	0	631666	631666	315833	210556	210555	105278	421110	0	0	9869	631666	0	631666	0	631666	0	0	2197265	0	0
208750	7280	635521	1484198	26	7983	3983	1050	2695162	0,000605	0,000551	timer,timer	253195	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	1164720	0	0	0	635521	635521	317760	211840	211841	105921	423681	0	0	9930	0	0	635521	635521	635521	2807617	9704589	2258300	549316	0
208749	7256	633446	1487063	26	7983	3983	1050	2698169	0,000603	0,000551	timer,timer	253493	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	337232	0	0	0	633446	633446	316723	211149	211149	105574	422298	0	0	10589	0	0	633446	633446	633446	2929687	9948730	2319335	549316	0
208666	7260	633725	1479199	26	7983	3983	1050	2695864	0,000604	0,000549	timer,timer	253722	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	1061840	0	0	0	633725	633725	316863	211242	211242	105621	422483	0	0	10557	316940	0	0	217	633725	0	0	2136230	0	0
208833	7243	632301	1487104	26	7983	3983	1050	2700001	0,000602	0,000551	timer,timer	254129	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	1034152	0	0	0	632301	632301	316151	210767	210767	105384	421533	0	0	9880	0	0	632301	212	632301	0	0	2380371	0	0
210000	7183	627074	1474405	26	7983	3983	1050	2696915	0,000597	0,000547	timer,timer	255228	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	906456	0	0	0	627074	627074	313537	209025	209024	104512	418049	0	0	9798	0	0	627074	203	627074	0	0	1953125	0	0
208666	7199	628463	1480181	26	7983	3983	1050	2700001	0,000599	0,000548	timer,timer	253207	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	336488	0	0	0	628463	628463	314232	209488	209488	104744	418975	0	0	10479	0	0	0	200	628463	2746582	10803222	2075195	610351	0
208916	7272	634758	1488895	26	7983	3983	1050	2689355	0,000605	0,000554	timer,timer	253945	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	394096	0	0	0	634758	634758	317379	211586	211586	105793	423172	0	649	9918	0	0	634758	218	634758	2807617	9948730	2258300	610351	0
208916	7239	631937	1489304	26	7983	3983	1050	2697746	0,000602	0,000552	timer,timer	254229	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	695336	0	0	0	631937	631937	315968	210645	210646	105323	421292	0	0	9874	0	0	0	181	631937	2746582	10192871	2075195	610351	0
208500	7163	625345	1461178	26	7983	3983	1050	2691442	0,000596	0,000543	timer,timer	253524	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	337448	0	0	0	625345	625345	312672	208448	208448	104224	416897	0	0	9771	0	0	0	195	625345	0	0	2197265	0	0
