OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
253249	7998	698222	1625582	25	7983	3983	1050	2696278	0,000665	0,000603	timer,timer	300098	0	0	0	128	0	0	4221346	4221346	4221346	4221346	4221346	4221346	4221346	4221346	4221346	4221346	4221346	4221346	4221346	4221346	0	0	0	0	0	0	0	0	0	0	0	8192	369640	0	0	0	698222	698222	349111	232741	232741	116371	465481	0	0	11518	0	0	0	482	698222	0	0	2197265	0	0
253999	8079	705274	1646602	25	7983	3983	1050	2697936	0,000672	0,000610	timer,timer	300216	0	0	0	128	0	0	4221666	4221666	4221666	4221666	4221666	4221666	4221666	4221666	4221666	4221666	4221666	4221666	4221666	4221666	0	0	0	0	0	0	0	0	0	0	0	8192	370016	0	0	0	705274	705274	352637	235092	235091	117545	470183	0	0	11020	0	250381	0	449	705274	0	0	2136230	0	0
253499	7967	695450	1625542	25	7983	3983	1050	2700003	0,000662	0,000602	timer,timer	300392	0	0	0	128	0	0	4221154	4221154	4221154	4221154	4221154	4221154	4221154	4221154	4221154	4221154	4221154	4221154	4221154	4221154	0	0	0	0	0	0	0	0	0	0	0	8192	370712	0	0	0	695450	695450	347725	231817	231817	115909	463633	0	0	11485	0	0	695450	466	695450	3112792	10620117	2075195	488281	0
254166	8022	700326	1634954	25	7983	3983	1050	2693594	0,000667	0,000607	timer,timer	300622	0	0	0	128	0	0	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	0	0	0	0	0	0	0	0	0	0	0	8192	624312	0	0	0	700326	700326	350163	233442	233442	116721	466884	0	0	11493	0	0	700326	482	700326	0	0	2258300	0	0
252832	7978	696507	1623225	25	7983	3983	1050	2700004	0,000663	0,000601	timer,timer	299816	0	0	0	128	0	0	4221820	4221820	4221820	4221820	4221820	4221820	4221820	4221820	4221820	4221820	4221820	4221820	4221820	4221820	0	0	0	0	0	0	0	0	0	0	0	8192	370312	0	0	0	696507	696507	348253	232169	232169	116084	464339	0	0	10883	0	0	0	492	696507	0	0	2075195	0	0
252999	8073	704699	1638816	25	7983	3983	1050	2696128	0,000671	0,000608	timer,timer	300101	0	0	0	128	0	0	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	4221264	0	0	0	0	0	0	0	0	0	0	0	8192	369624	0	0	0	704699	704699	352349	234900	234899	117450	469799	0	0	11011	0	0	0	704699	704699	3051757	10803222	2136230	610351	0
253833	8060	703571	1642168	25	7983	3983	1050	2700003	0,000670	0,000608	timer,timer	301091	0	0	0	128	0	0	4221544	4221544	4221544	4221544	4221544	4221544	4221544	4221544	4221544	4221544	4221544	4221544	4221544	4221544	0	0	0	0	0	0	0	0	0	0	0	8192	622632	0	0	0	703571	703571	351785	234524	234524	117262	469048	0	0	10993	0	0	703571	467	703571	0	0	2380371	0	0
252582	7830	683466	1557318	25	7983	3983	1050	2700003	0,000651	0,000577	timer,timer	298921	0	0	0	128	0	0	4221756	4221756	4221756	4221756	4221756	4221756	4221756	4221756	4221756	4221756	4221756	4221756	4221756	4221756	0	0	0	0	0	0	0	0	0	0	0	8192	369352	0	0	0	683466	683466	341733	227822	227822	113911	455644	0	0	10679	0	250350	683466	448	683466	0	0	2746582	0	0
252249	8012	699379	1631122	25	7983	3983	1050	2700005	0,000666	0,000604	timer,timer	299510	0	0	0	128	0	0	4221388	4221388	4221388	4221388	4221388	4221388	4221388	4221388	4221388	4221388	4221388	4221388	4221388	4221388	0	0	0	0	0	0	0	0	0	0	0	8192	369336	0	0	0	699379	699379	349689	233126	233126	116563	466253	0	0	11528	0	250449	699379	699379	699379	0	0	2380371	0	0
252583	8106	707598	1642696	25	7983	3983	1050	2700003	0,000674	0,000608	timer,timer	299979	0	0	0	128	0	0	4221220	4221220	4221220	4221220	4221220	4221220	4221220	4221220	4221220	4221220	4221220	4221220	4221220	4221220	0	0	0	0	0	0	0	0	0	0	0	8192	369384	0	0	0	707598	707598	353799	235866	235866	117933	471732	0	0	11653	0	0	0	485	707598	0	0	2502441	0	0
