OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10750	3594	313707	664010	44	7983	3983	1050	3500002	0,000299	0,000190	timer,timer	49157	0	0	0	216	0	0	17846	17846	17846	17846	17846	17846	17846	17846	17846	17846	17846	17846	17846	17846	0	0	0	0	0	0	0	0	0	0	0	1728	263888	0	0	0	313707	313707	156853	104569	104569	52285	209138	0	0	5675	0	0	313707	742	313707	0	0	1708984	0	0
10750	3594	313707	664010	44	7983	3983	1050	3500002	0,000299	0,000190	timer,timer	49157	0	0	0	216	0	0	17846	17846	17846	17846	17846	17846	17846	17846	17846	17846	17846	17846	17846	17846	0	0	0	0	0	0	0	0	0	0	0	1728	263888	0	0	0	313707	313707	156853	104569	104569	52285	209138	0	0	5675	0	0	313707	742	313707	0	0	1708984	0	0
11334	3434	299776	626278	44	7983	3983	1050	3500003	0,000286	0,000179	timer,timer	50357	0	0	0	216	0	0	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	0	0	0	0	0	0	0	0	0	0	0	1728	117352	0	0	0	299776	299776	149888	99925	99926	49963	199851	0	0	5269	0	0	299776	744	299776	0	0	1708984	0	0
11334	3434	299776	626278	44	7983	3983	1050	3500003	0,000286	0,000179	timer,timer	50357	0	0	0	216	0	0	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	17852	0	0	0	0	0	0	0	0	0	0	0	1728	117352	0	0	0	299776	299776	149888	99925	99926	49963	199851	0	0	5269	0	0	299776	744	299776	0	0	1708984	0	0
10999	3312	289075	604024	44	7983	3983	1050	3500003	0,000275	0,000173	timer,timer	49548	0	0	0	216	0	0	17668	17668	17668	17668	17668	17668	17668	17668	17668	17668	17668	17668	17668	17668	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	289075	289075	144538	96358	96358	48179	192716	0	0	4516	0	0	289075	289075	289075	0	0	1770019	0	0
10999	3312	289075	604024	44	7983	3983	1050	3500003	0,000275	0,000173	timer,timer	49548	0	0	0	216	0	0	17668	17668	17668	17668	17668	17668	17668	17668	17668	17668	17668	17668	17668	17668	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	289075	289075	144538	96358	96358	48179	192716	0	0	4516	0	0	289075	289075	289075	0	0	1770019	0	0
11167	3453	301492	630174	44	7983	3983	1050	3500003	0,000287	0,000180	timer,timer	49895	0	0	0	216	0	0	17640	17640	17640	17640	17640	17640	17640	17640	17640	17640	17640	17640	17640	17640	0	0	0	0	0	0	0	0	0	0	0	1728	117368	0	0	0	301492	301492	150746	100497	100498	50249	200995	0	0	4711	0	0	301492	766	301492	0	0	1708984	0	0
11167	3453	301492	630174	44	7983	3983	1050	3500003	0,000287	0,000180	timer,timer	49895	0	0	0	216	0	0	17640	17640	17640	17640	17640	17640	17640	17640	17640	17640	17640	17640	17640	17640	0	0	0	0	0	0	0	0	0	0	0	1728	117368	0	0	0	301492	301492	150746	100497	100498	50249	200995	0	0	4711	0	0	301492	766	301492	0	0	1708984	0	0
11500	3451	301295	629119	44	7983	3983	1050	3500002	0,000287	0,000180	timer,timer	50898	0	0	0	216	0	0	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	301295	301295	150647	100432	100431	50216	200863	0	0	4707	0	0	301295	301295	301295	4699707	15014648	1708984	549316	0
11500	3451	301295	629119	44	7983	3983	1050	3500002	0,000287	0,000180	timer,timer	50898	0	0	0	216	0	0	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	17876	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	301295	301295	150647	100432	100431	50216	200863	0	0	4707	0	0	301295	301295	301295	4699707	15014648	1708984	549316	0
