OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610998	12338	1077100	2669563	26	7983	3983	1050	2700004	0,001026	0,000989	timer,timer	675098	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	744472	0	0	0	1077100	1077100	538550	359033	359034	179517	718067	0	0	16830	0	0	1077100	1077100	1077100	3051757	10864257	3356933	488281	0
610581	12477	1089219	2664733	26	7983	3983	1050	2697188	0,001037	0,000988	timer,timer	675235	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1491552	0	0	0	1089219	1089219	544609	363073	363073	181537	726146	0	0	17019	0	0	0	2292	1089219	2990722	10192871	3601074	549316	0
610248	12258	1070100	2662484	26	7983	3983	1050	2700004	0,001019	0,000986	timer,timer	674777	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1158696	0	0	0	1070100	1070100	535050	356700	356700	178350	713400	0	0	16721	0	0	1070100	179	1070100	2868652	10131835	3601074	488281	0
610664	12245	1068995	2650923	26	7983	3983	1050	2700004	0,001018	0,000982	timer,timer	674435	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	745064	0	0	0	1068995	1068995	534498	356332	356332	178166	712663	0	0	16703	0	0	0	193	1068995	2868652	10009765	3601074	488281	0
610081	12371	1079988	2674744	26	7983	3983	1050	2696946	0,001029	0,000992	timer,timer	673853	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	4173744	0	0	0	1079988	1079988	539994	359996	359996	179998	719992	0	0	17615	540007	0	1079988	195	1079988	3051757	10681152	3601074	610351	0
610747	12283	1072214	2654305	26	7983	3983	1050	2696719	0,001021	0,000984	timer,timer	674452	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	3867256	0	0	0	1072214	1072214	536107	357405	357405	178702	714810	0	0	16754	0	0	1072214	1072214	1072214	3173828	10681152	3601074	427246	0
610747	12312	1074844	2666935	26	7983	3983	1050	2695287	0,001024	0,000989	timer,timer	674454	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	3441512	0	0	0	1074844	1074844	537422	358281	358281	179140	716563	0	0	16794	0	0	1074844	178	1074844	2990722	10192871	3540039	488281	0
610414	12213	1066089	2658156	26	7983	3983	1050	2700003	0,001015	0,000985	timer,timer	674125	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	3420424	0	0	0	1066089	1066089	533045	355363	355363	177681	710726	0	0	16658	0	0	0	181	1066089	0	0	3723144	0	0
611165	12270	1071124	2662550	26	7983	3983	1050	2700002	0,001020	0,000986	timer,timer	675031	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	989552	0	0	0	1071124	1071124	535562	357041	357041	178520	714083	0	0	16736	535582	641	0	1346	1071124	2929687	10864257	3784179	427246	0
610498	12243	1068755	2661831	26	7983	3983	1050	2700004	0,001018	0,000986	timer,timer	673960	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	3432080	0	0	0	1068755	1068755	534377	356252	356251	178126	712503	0	0	16699	0	0	1068755	175	1068755	2868652	10314941	3601074	488281	0
