OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3416570	47190	4079507	11126267	26	7983	3983	1050	2698196	0,003885	0,004124	timer,timer	3585829	0	0	0	240	0	0	62738426	62738426	62738426	62738426	62738426	62738426	62738426	62738426	62738426	62738426	62738426	62738426	62738426	62738426	0	0	0	0	0	0	0	0	0	0	0	3840	8147232	0	0	0	4079507	4079507	2039753	1359836	1359835	679918	2719671	0	0	63743	0	0	0	175	4079507	12756347	48278808	9216308	1220703	0
3445236	47633	4101164	11226481	26	7983	3983	1050	2698159	0,003906	0,004161	timer,timer	3598773	0	0	0	240	0	0	63032524	63032524	63032524	63032524	63032524	63032524	63032524	63032524	63032524	63032524	63032524	63032524	63032524	63032524	0	0	0	0	0	0	0	0	0	0	0	3840	4280872	0	0	0	4101164	4101164	2050582	1367054	1367055	683527	2734110	0	0	64084	0	0	4101164	119	4101164	13000488	48583984	9826660	1281738	0
3409237	47155	4076551	11109690	26	7983	3983	1050	2694155	0,003882	0,004124	timer,timer	3578136	0	0	0	240	0	0	62892138	62892138	62892138	62892138	62892138	62892138	62892138	62892138	62892138	62892138	62892138	62892138	62892138	62892138	0	0	0	0	0	0	0	0	0	0	0	3840	3930736	0	0	0	4076551	4076551	2038276	1358851	1358850	679425	2717700	0	0	63697	0	4078	0	4026149	4076551	13183593	48339843	9338378	1220703	0
3410404	47231	4083076	11131252	26	7983	3983	1050	2694419	0,003889	0,004131	timer,timer	3579535	0	0	0	240	0	0	62928042	62928042	62928042	62928042	62928042	62928042	62928042	62928042	62928042	62928042	62928042	62928042	62928042	62928042	0	0	0	0	0	0	0	0	0	0	0	3840	3929072	0	0	0	4083076	4083076	2041538	1361025	1361025	680513	2722050	0	0	63799	0	0	4083076	170	4083076	12878417	48583984	9399414	1525878	0
3415403	47132	4074578	11112451	26	7983	3983	1050	2698147	0,003881	0,004119	timer,timer	3584709	0	0	0	240	0	0	63280504	63280504	63280504	63280504	63280504	63280504	63280504	63280504	63280504	63280504	63280504	63280504	63280504	63280504	0	0	0	0	0	0	0	0	0	0	0	3840	9223336	0	0	0	4074578	4074578	2037289	1358193	1358193	679096	2716386	0	0	63665	0	0	4074578	180	4074578	12695312	47302246	9521484	1220703	0
3411486	47419	4099517	11181227	26	7983	3983	1050	2698338	0,003904	0,004144	timer,timer	3580371	0	0	0	240	0	0	62940046	62940046	62940046	62940046	62940046	62940046	62940046	62940046	62940046	62940046	62940046	62940046	62940046	62940046	0	0	0	0	0	0	0	0	0	0	0	3840	7592496	0	0	0	4099517	4099517	2049759	1366506	1366505	683252	2733011	0	0	64057	2049773	1650093	4099517	160	4099517	12939453	47180175	9399414	1342773	0
3415820	47206	4080948	11124083	26	7983	3983	1050	2698276	0,003887	0,004123	timer,timer	3584882	0	0	0	240	0	0	62737202	62737202	62737202	62737202	62737202	62737202	62737202	62737202	62737202	62737202	62737202	62737202	62737202	62737202	0	0	0	0	0	0	0	0	0	0	0	3840	7651376	0	0	0	4080948	4080948	2040474	1360316	1360316	680158	2720632	0	0	63766	0	0	0	4031263	4080948	13183593	47851562	9277343	1342773	0
3417403	47224	4082436	11131748	26	7983	3983	1050	2697854	0,003888	0,004126	timer,timer	3587048	0	0	0	240	0	0	62333848	62333848	62333848	62333848	62333848	62333848	62333848	62333848	62333848	62333848	62333848	62333848	62333848	62333848	0	0	0	0	0	0	0	0	0	0	0	3840	7349296	0	0	0	4082436	4082436	2041218	1360812	1360812	680406	2721624	0	0	63789	0	0	0	152	4082436	12756347	49011230	9277343	1403808	0
3411486	46946	4058301	11062919	26	7983	3983	1050	2693045	0,003865	0,004108	timer,timer	3580885	0	0	0	240	0	0	62554992	62554992	62554992	62554992	62554992	62554992	62554992	62554992	62554992	62554992	62554992	62554992	62554992	62554992	0	0	0	0	0	0	0	0	0	0	0	3840	3668344	0	0	0	4058301	4058301	2029150	1352767	1352767	676384	2705534	0	0	63413	2029230	0	4058301	4007305	4058301	12817382	48095703	9643554	1220703	0
3418237	47274	4086908	11139845	26	7983	3983	1050	2697608	0,003892	0,004130	timer,timer	3587714	0	0	0	240	0	0	62733860	62733860	62733860	62733860	62733860	62733860	62733860	62733860	62733860	62733860	62733860	62733860	62733860	62733860	0	0	0	0	0	0	0	0	0	0	0	3840	7357472	0	0	0	4086908	4086908	2043454	1362302	1362303	681151	2724606	0	0	63859	0	0	4086908	160	4086908	13122558	48950195	9460449	1342773	0
