OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
125500	6548	571700	1252548	27	7983	3983	1050	2700004	0,000544	0,000464	timer,timer	166508	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	342664	0	0	0	571700	571700	285850	190567	190566	95283	381133	0	0	9620	0	0	571700	184	571700	0	0	1892089	0	0
125916	6615	577470	1255295	27	7983	3983	1050	2699083	0,000550	0,000465	timer,timer	166652	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	579448	0	0	0	577470	577470	288735	192490	192490	96245	384980	0	0	9023	0	0	0	163	577470	2868652	10131835	1831054	427246	0
126083	6616	577537	1256208	27	7983	3983	1050	2696137	0,000550	0,000466	timer,timer	166916	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	342128	0	0	0	577537	577537	288769	192512	192512	96256	385024	0	0	9728	0	0	577537	577537	577537	3112792	10742187	1647949	488281	0
125750	6649	580430	1268253	27	7983	3983	1050	2700003	0,000553	0,000470	timer,timer	166524	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	2028320	0	0	0	580430	580430	290215	193476	193477	96738	386954	0	0	9069	0	0	0	2873	580430	2990722	10803222	1831054	488281	0
125500	6577	574143	1251711	27	7983	3983	1050	2700004	0,000547	0,000464	timer,timer	165832	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	683888	0	0	0	574143	574143	287071	191381	191381	95691	382762	0	0	8971	0	0	0	180	574143	3112792	11047363	1647949	549316	0
125999	6534	570359	1251664	27	7983	3983	1050	2700004	0,000543	0,000464	timer,timer	167277	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	343272	0	0	0	570359	570359	285179	190120	190120	95060	380240	0	0	8912	285187	0	570359	178	570359	3051757	10498046	1708984	488281	0
125749	6615	577481	1267500	27	7983	3983	1050	2700005	0,000550	0,000469	timer,timer	166100	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	2025496	0	0	0	577481	577481	288740	192493	192494	96247	384988	0	0	9665	0	0	577481	185	577481	3112792	10925292	1586914	488281	0
125916	6526	569667	1245249	27	7983	3983	1050	2700004	0,000543	0,000461	timer,timer	166639	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	343032	0	0	0	569667	569667	284834	189889	189889	94944	379778	0	0	9539	0	136792	569667	569667	569667	3112792	10559082	1708984	488281	0
125833	6633	579026	1256149	27	7983	3983	1050	2700004	0,000551	0,000465	timer,timer	167146	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	344816	0	0	0	579026	579026	289513	193009	193008	96504	386017	0	0	10064	0	0	579026	579026	579026	3112792	11169433	1464843	549316	0
125916	6557	572356	1257537	27	7983	3983	1050	2700004	0,000545	0,000466	timer,timer	166487	0	0	0	1	0	0	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	33450	0	0	0	0	0	0	0	0	0	0	0	2	341240	0	0	0	572356	572356	286178	190785	190786	95393	381571	0	0	9643	0	0	572356	202	572356	2929687	10742187	1892089	549316	0
