OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1431244	22284	1945302	5077848	24	7983	3983	1050	2700003	0,001853	0,001881	timer,timer	1535003	0	0	0	4096	0	0	33889368	33889368	33889368	33889368	33889368	33889368	33889368	33889368	33889368	33889368	33889368	33889368	33889368	33889368	0	0	0	0	0	0	0	0	0	0	0	32768	1605256	0	0	0	1945302	1945302	972651	648434	648434	324217	1296868	0	0	30396	0	0	0	3164	1945302	3051757	12695312	7141113	488281	0
1424411	21999	1920421	5007908	26	7983	3983	1050	2699296	0,001829	0,001855	timer,timer	1526617	0	0	0	4096	0	0	33896160	33896160	33896160	33896160	33896160	33896160	33896160	33896160	33896160	33896160	33896160	33896160	33896160	33896160	0	0	0	0	0	0	0	0	0	0	0	32768	1596488	0	0	0	1920421	1920421	960210	640141	640140	320070	1280281	0	0	30664	0	0	0	1920421	1920421	6713867	24963378	6713867	976562	0
1422077	21098	1841731	4798294	26	7983	3983	1050	2700002	0,001754	0,001777	timer,timer	1524559	0	0	0	4096	0	0	33892162	33892162	33892162	33892162	33892162	33892162	33892162	33892162	33892162	33892162	33892162	33892162	33892162	33892162	0	0	0	0	0	0	0	0	0	0	0	32768	1595736	0	0	0	1841731	1841731	920865	613910	613910	306955	1227821	0	0	28777	0	0	1841731	282677	1841731	9033203	33447265	11596679	1159667	0
1425495	22001	1920614	5011890	26	7983	3983	1050	2700004	0,001829	0,001856	timer,timer	1527920	0	0	0	4096	0	0	33891518	33891518	33891518	33891518	33891518	33891518	33891518	33891518	33891518	33891518	33891518	33891518	33891518	33891518	0	0	0	0	0	0	0	0	0	0	0	32768	1849696	0	0	0	1920614	1920614	960307	640205	640205	320102	1280410	0	0	30662	0	899694	1920614	2908	1920614	3234863	12329101	6530761	488281	0
1423077	21958	1916853	5009125	26	7983	3983	1050	2700004	0,001826	0,001855	timer,timer	1525710	0	0	0	4096	0	0	33894626	33894626	33894626	33894626	33894626	33894626	33894626	33894626	33894626	33894626	33894626	33894626	33894626	33894626	0	0	0	0	0	0	0	0	0	0	0	32768	1594808	0	0	0	1916853	1916853	958427	638951	638951	319476	1277901	0	0	29950	0	0	1916853	3121	1916853	3112792	11901855	6530761	549316	0
1424328	21988	1919467	5006939	26	7983	3983	1050	2700005	0,001828	0,001854	timer,timer	1526628	0	0	0	4096	0	0	33892962	33892962	33892962	33892962	33892962	33892962	33892962	33892962	33892962	33892962	33892962	33892962	33892962	33892962	0	0	0	0	0	0	0	0	0	0	0	32768	1597416	0	0	0	1919467	1919467	959734	639823	639822	319911	1279644	0	0	29992	0	0	0	2894	1919467	6408691	23315429	6591796	915527	0
1423745	21971	1918015	4995655	26	7983	3983	1050	2698482	0,001827	0,001851	timer,timer	1526132	0	0	0	4096	0	0	33896084	33896084	33896084	33896084	33896084	33896084	33896084	33896084	33896084	33896084	33896084	33896084	33896084	33896084	0	0	0	0	0	0	0	0	0	0	0	32768	1595664	0	0	0	1918015	1918015	959007	639339	639338	319669	1278677	0	40959	29969	0	0	0	2860	1918015	6835937	25695800	6958007	976562	0
1423661	21967	1917632	5002964	26	7983	3983	1050	2700003	0,001826	0,001853	timer,timer	1526492	0	0	0	4096	0	0	33893246	33893246	33893246	33893246	33893246	33893246	33893246	33893246	33893246	33893246	33893246	33893246	33893246	33893246	0	0	0	0	0	0	0	0	0	0	0	32768	1845776	0	0	0	1917632	1917632	958816	639211	639210	319605	1278421	0	0	29963	0	0	0	2862	1917632	6530761	24597167	6774902	976562	0
1423828	21886	1910620	4991185	26	7983	3983	1050	2696881	0,001820	0,001851	timer,timer	1526613	0	0	0	4096	0	0	33882960	33882960	33882960	33882960	33882960	33882960	33882960	33882960	33882960	33882960	33882960	33882960	33882960	33882960	0	0	0	0	0	0	0	0	0	0	0	32768	1597040	0	0	0	1910620	1910620	955310	636874	636873	318436	1273747	0	0	30535	0	0	1910620	1910620	1910620	6896972	25390625	6469726	976562	0
1424911	21923	1913813	4999609	26	7983	3983	1050	2696663	0,001823	0,001854	timer,timer	1527615	0	0	0	4096	0	0	33877806	33877806	33877806	33877806	33877806	33877806	33877806	33877806	33877806	33877806	33877806	33877806	33877806	33877806	0	0	0	0	0	0	0	0	0	0	0	32768	1597448	0	0	0	1913813	1913813	956906	637937	637938	318969	1275876	0	0	29903	956908	0	0	3052	1913813	6958007	26306152	6530761	976562	0
