OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
587414	11980	1045829	2589122	26	7983	3983	1050	2700005	0,000996	0,000959	timer,timer	649682	0	0	0	88	0	0	11609384	11609384	11609384	11609384	11609384	11609384	11609384	11609384	11609384	11609384	11609384	11609384	11609384	11609384	0	0	0	0	0	0	0	0	0	0	0	704	718952	0	0	0	1045829	1045829	522915	348609	348610	174305	697219	0	0	16341	0	0	1045829	219	1045829	2868652	10681152	3601074	488281	0
586415	11860	1035394	2571329	26	7983	3983	1050	2700005	0,000986	0,000952	timer,timer	649000	0	0	0	88	0	0	11608676	11608676	11608676	11608676	11608676	11608676	11608676	11608676	11608676	11608676	11608676	11608676	11608676	11608676	0	0	0	0	0	0	0	0	0	0	0	704	1678728	0	0	0	1035394	1035394	517697	345131	345131	172566	690262	0	0	16178	0	0	1035394	203	1035394	3051757	10131835	3417968	610351	0
586247	12166	1062036	2641392	26	7983	3983	1050	2700004	0,001011	0,000978	timer,timer	649558	0	0	0	88	0	0	11608828	11608828	11608828	11608828	11608828	11608828	11608828	11608828	11608828	11608828	11608828	11608828	11608828	11608828	0	0	0	0	0	0	0	0	0	0	0	704	1480352	0	0	0	1062036	1062036	531018	354012	354012	177006	708024	0	0	16594	1062036	0	0	197	1062036	3295898	11901855	3723144	0	0
585664	11922	1040706	2580099	26	7983	3983	1050	2700004	0,000991	0,000956	timer,timer	648397	0	0	0	88	0	0	11608600	11608600	11608600	11608600	11608600	11608600	11608600	11608600	11608600	11608600	11608600	11608600	11608600	11608600	0	0	0	0	0	0	0	0	0	0	0	704	1436336	0	0	0	1040706	1040706	520353	346902	346902	173451	693804	0	0	16261	0	0	0	243	1040706	2929687	10986328	3540039	610351	0
586748	11884	1037462	2568293	26	7983	3983	1050	2700004	0,000988	0,000951	timer,timer	649437	0	0	0	88	0	0	11608740	11608740	11608740	11608740	11608740	11608740	11608740	11608740	11608740	11608740	11608740	11608740	11608740	11608740	0	0	0	0	0	0	0	0	0	0	0	704	2583504	0	0	0	1037462	1037462	518731	345820	345821	172910	691642	0	0	16211	0	0	0	219	1037462	2868652	10070800	3601074	488281	0
586831	11929	1041373	2571291	26	7983	3983	1050	2698415	0,000992	0,000953	timer,timer	649883	0	0	0	88	0	0	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	0	0	0	0	0	0	0	0	0	0	0	704	1439328	0	0	0	1041373	1041373	520687	347125	347124	173562	694248	0	0	16958	520757	0	1041373	2677	1041373	2990722	10009765	3356933	549316	0
586581	11938	1042147	2585341	26	7983	3983	1050	2700003	0,000993	0,000958	timer,timer	649109	0	0	0	88	0	0	11608748	11608748	11608748	11608748	11608748	11608748	11608748	11608748	11608748	11608748	11608748	11608748	11608748	11608748	0	0	0	0	0	0	0	0	0	0	0	704	719048	0	0	0	1042147	1042147	521073	347382	347383	173692	694765	0	1042147	16283	0	0	1042147	217	1042147	3295898	11352539	3356933	488281	0
586665	11894	1038320	2572347	26	7983	3983	1050	2696256	0,000989	0,000954	timer,timer	649823	0	0	0	88	0	0	11609208	11609208	11609208	11609208	11609208	11609208	11609208	11609208	11609208	11609208	11609208	11609208	11609208	11609208	0	0	0	0	0	0	0	0	0	0	0	704	1439968	0	0	0	1038320	1038320	519160	346107	346106	173053	692213	0	0	16224	0	0	0	1038320	1038320	3051757	10131835	3601074	549316	0
586831	11922	1040692	2573002	26	7983	3983	1050	2700005	0,000991	0,000953	timer,timer	649691	0	0	0	88	0	0	11608920	11608920	11608920	11608920	11608920	11608920	11608920	11608920	11608920	11608920	11608920	11608920	11608920	11608920	0	0	0	0	0	0	0	0	0	0	0	704	719016	0	0	0	1040692	1040692	520346	346897	346898	173449	693795	0	0	16948	520402	0	1040692	210	1040692	2929687	11840820	3417968	427246	0
586998	11874	1036599	2578302	26	7983	3983	1050	2700005	0,000987	0,000955	timer,timer	649498	0	0	0	88	0	0	11608620	11608620	11608620	11608620	11608620	11608620	11608620	11608620	11608620	11608620	11608620	11608620	11608620	11608620	0	0	0	0	0	0	0	0	0	0	0	704	718968	0	0	0	1036599	1036599	518300	345533	345533	172766	691066	0	333781	16197	0	0	1036599	1899	1036599	2990722	10437011	3356933	488281	0
586748	11999	1047490	2601096	26	7983	3983	1050	2700003	0,000998	0,000963	timer,timer	649399	0	0	0	88	0	0	11608924	11608924	11608924	11608924	11608924	11608924	11608924	11608924	11608924	11608924	11608924	11608924	11608924	11608924	0	0	0	0	0	0	0	0	0	0	0	704	3652120	0	0	0	1047490	1047490	523745	349163	349163	174582	698326	0	1047490	16367	0	0	0	203	1047490	0	0	3479003	0	0
586998	11985	1046289	2598564	26	7983	3983	1050	2700004	0,000996	0,000962	timer,timer	649825	0	0	0	88	0	0	11608824	11608824	11608824	11608824	11608824	11608824	11608824	11608824	11608824	11608824	11608824	11608824	11608824	11608824	0	0	0	0	0	0	0	0	0	0	0	704	1862904	0	0	0	1046289	1046289	523144	348763	348763	174382	697526	0	0	16987	523175	0	0	224	1046289	2990722	10742187	3356933	488281	0
585915	12005	1048067	2602264	26	7983	3983	1050	2700004	0,000998	0,000964	timer,timer	648629	0	0	0	88	0	0	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	11609164	0	0	0	0	0	0	0	0	0	0	0	704	718920	0	0	0	1048067	1048067	524033	349356	349356	174678	698712	0	0	16376	523978	0	1048067	237	1048067	2807617	10253906	3540039	488281	0
