OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
436332	10251	894858	2160531	27	7983	3983	1050	2693993	0,000852	0,000802	timer,timer	491903	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	1490152	0	0	0	894858	894858	447429	298286	298286	149143	596572	0	0	13982	0	0	894858	177	894858	3295898	11474609	2990722	610351	0
436998	10280	897481	2166644	27	7983	3983	1050	2695478	0,000855	0,000804	timer,timer	492464	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	1340264	0	0	0	897481	897481	448741	299160	299160	149580	598320	0	0	14712	0	0	897481	153	897481	3234863	10742187	3051757	549316	0
436832	10163	887243	2154669	27	7983	3983	1050	2694459	0,000845	0,000800	timer,timer	492074	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	1442912	0	0	0	887243	887243	443621	295748	295747	147874	591495	0	0	14506	0	0	887243	887243	887243	3173828	10925292	2990722	549316	0
436415	10235	893399	2174092	27	7983	3983	1050	2691754	0,000851	0,000808	timer,timer	492080	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	1336904	0	0	0	893399	893399	446699	297800	297800	148900	595600	0	0	14605	0	0	0	185	893399	0	0	2990722	0	0
436748	10223	892433	2162559	27	7983	3983	1050	2693606	0,000850	0,000803	timer,timer	491927	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	668672	0	0	0	892433	892433	446217	297478	297478	148739	594955	0	0	14601	0	0	892433	169	892433	3112792	11657714	3173828	549316	0
436415	10271	896576	2175096	27	7983	3983	1050	2695991	0,000854	0,000807	timer,timer	492804	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	668416	0	0	0	896576	896576	448288	298859	298859	149430	597717	0	0	14670	0	0	896576	172	896576	2929687	10498046	2990722	488281	0
436415	10814	944044	2301836	27	7983	3983	1050	2698412	0,000899	0,000853	timer,timer	492068	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	3401640	0	0	0	944044	944044	472022	314681	314681	157341	629362	0	0	15418	0	0	944044	174	944044	0	0	3479003	0	0
436165	10312	900266	2168174	27	7983	3983	1050	2690357	0,000857	0,000806	timer,timer	491485	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	1332368	0	0	0	900266	900266	450133	300089	300088	150044	600177	0	0	14723	0	0	900266	900266	900266	0	0	2929687	0	0
436665	10297	898884	2168886	27	7983	3983	1050	2698346	0,000856	0,000804	timer,timer	492429	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	1343192	0	0	0	898884	898884	449442	299628	299628	149814	599256	0	0	14706	0	0	898884	898884	898884	3051757	11352539	3051757	488281	0
436582	10176	888345	2143150	27	7983	3983	1050	2696170	0,000846	0,000795	timer,timer	492264	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	3097592	0	0	0	888345	888345	444172	296115	296115	148058	592230	0	4172	14488	0	0	0	168	888345	3112792	10803222	2990722	549316	0
