OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20812002	256016	22205235	61648074	26	7983	3983	1050	2700005	0,021148	0,022833	timer,timer	21705150	0	0	0	960	0	0	503393166	503393166	503393166	503393166	503393166	503393166	503393166	503393166	503393166	503393166	503393166	503393166	503393166	503393166	0	0	0	0	0	0	0	0	0	0	0	61440	21792280	0	0	0	22205235	22205235	11102617	7401745	7401745	3700873	14803490	0	0	347719	22205235	0	0	232	22205235	66589355	262207031	22827148	5310058	0
21028750	258690	22416158	62305018	26	7983	3983	1050	2698229	0,021349	0,023091	timer,timer	21909764	0	0	0	960	0	0	503801140	503801140	503801140	503801140	503801140	503801140	503801140	503801140	503801140	503801140	503801140	503801140	503801140	503801140	0	0	0	0	0	0	0	0	0	0	0	61440	21997792	0	0	0	22416158	22416158	11208079	7472053	7472052	3736026	14944105	0	34209	350253	0	15333989	0	196	22416158	69702148	271728515	23559570	5615234	0
20799002	255956	22211437	61628180	26	7983	3983	1050	2698358	0,021154	0,022839	timer,timer	21703549	0	0	0	960	0	0	504110172	504110172	504110172	504110172	504110172	504110172	504110172	504110172	504110172	504110172	504110172	504110172	504110172	504110172	0	0	0	0	0	0	0	0	0	0	0	61440	24570064	0	0	0	22211437	22211437	11105718	7403812	7403812	3701906	14807625	0	0	347056	0	0	22211437	22062725	22211437	68786621	272216796	22521972	5554199	0
20983666	258187	22337487	62166168	26	7983	3983	1050	2697441	0,021274	0,023046	timer,timer	21827428	0	0	0	960	0	0	504015914	504015914	504015914	504015914	504015914	504015914	504015914	504015914	504015914	504015914	504015914	504015914	504015914	504015914	0	0	0	0	0	0	0	0	0	0	0	61440	21915024	0	0	0	22337487	22337487	11168743	7445829	7445829	3722914	14891659	0	0	349026	0	0	0	167	22337487	66894531	261352539	23803710	5310058	0
20980001	258103	22389890	62153594	26	7983	3983	1050	2700005	0,021324	0,023020	timer,timer	21883781	0	0	0	960	0	0	503798622	503798622	503798622	503798622	503798622	503798622	503798622	503798622	503798622	503798622	503798622	503798622	503798622	503798622	0	0	0	0	0	0	0	0	0	0	0	61440	22816976	0	0	0	22389890	22389890	11194945	7463296	7463297	3731648	14926594	0	18301677	350511	0	3262267	22389890	184	22389890	70922851	272949218	23620605	5554199	0
20860500	256631	22266456	61798191	26	7983	3983	1050	2698309	0,021206	0,022903	timer,timer	21763347	0	0	0	960	0	0	503871986	503871986	503871986	503871986	503871986	503871986	503871986	503871986	503871986	503871986	503871986	503871986	503871986	503871986	0	0	0	0	0	0	0	0	0	0	0	61440	22112440	0	0	0	22266456	22266456	11133228	7422152	7422152	3711076	14844304	0	22266456	347916	0	0	22266456	249	22266456	66589355	262451171	22644042	5249023	0
20935751	257582	22350685	62031023	26	7983	3983	1050	2700004	0,021286	0,022974	timer,timer	21843599	0	0	0	960	0	0	504629490	504629490	504629490	504629490	504629490	504629490	504629490	504629490	504629490	504629490	504629490	504629490	504629490	504629490	0	0	0	0	0	0	0	0	0	0	0	61440	22175864	0	0	0	22350685	22350685	11175343	7450229	7450228	3725114	14900456	0	0	349996	0	0	22350685	22201197	22350685	72265625	272827148	22888183	5615234	0
20906666	257247	22288975	61943964	26	7983	3983	1050	2700004	0,021228	0,022942	timer,timer	21780515	0	0	0	960	0	0	503940948	503940948	503940948	503940948	503940948	503940948	503940948	503940948	503940948	503940948	503940948	503940948	503940948	503940948	0	0	0	0	0	0	0	0	0	0	0	61440	22124112	0	0	0	22288975	22288975	11144488	7429658	7429658	3714829	14859316	0	0	348266	0	0	22288975	176	22288975	66284179	263366699	23376464	5310058	0
20842584	256457	22228409	61753052	26	7983	3983	1050	2698174	0,021170	0,022887	timer,timer	21722613	0	0	0	960	0	0	503588186	503588186	503588186	503588186	503588186	503588186	503588186	503588186	503588186	503588186	503588186	503588186	503588186	503588186	0	0	0	0	0	0	0	0	0	0	0	61440	23712448	0	0	0	22228409	22228409	11114204	7409470	7409469	3704735	14818939	0	0	347992	11113520	3257280	22228409	22055043	22228409	71594238	273742675	23559570	5615234	0
20925167	257425	22339476	61990147	26	7983	3983	1050	2698217	0,021276	0,022974	timer,timer	21835100	0	0	0	960	0	0	504224776	504224776	504224776	504224776	504224776	504224776	504224776	504224776	504224776	504224776	504224776	504224776	504224776	504224776	0	0	0	0	0	0	0	0	0	0	0	61440	21930624	0	0	0	22339476	22339476	11169738	7446492	7446492	3723246	14892984	0	0	349057	22339476	0	0	196	22339476	68786621	271484375	23010253	5554199	0
