OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1074663	17689	1544218	3977105	26	7983	3983	1050	2700004	0,001471	0,001473	timer,timer	1160809	0	0	0	168	0	0	22448126	22448126	22448126	22448126	22448126	22448126	22448126	22448126	22448126	22448126	22448126	22448126	22448126	22448126	0	0	0	0	0	0	0	0	0	0	0	1344	1230680	0	0	0	1544218	1544218	772109	514739	514739	257369	1029479	0	0	24128	0	0	1544218	252	1544218	3112792	11718750	5187988	427246	0
1074329	17765	1550826	3994067	26	7983	3983	1050	2700004	0,001477	0,001479	timer,timer	1160137	0	0	0	168	0	0	22448122	22448122	22448122	22448122	22448122	22448122	22448122	22448122	22448122	22448122	22448122	22448122	22448122	22448122	0	0	0	0	0	0	0	0	0	0	0	1344	4351104	0	0	0	1550826	1550826	775413	516942	516942	258471	1033884	0	0	24232	0	140129	0	243	1550826	3234863	11962890	5310058	488281	0
1073746	17773	1551444	3994145	26	7983	3983	1050	2700003	0,001478	0,001479	timer,timer	1159663	0	0	0	168	0	0	22181088	22181088	22181088	22181088	22181088	22181088	22181088	22181088	22181088	22181088	22181088	22181088	22181088	22181088	0	0	0	0	0	0	0	0	0	0	0	1344	2890880	0	0	0	1551444	1551444	775722	517148	517148	258574	1034296	0	0	24893	0	0	1551444	241	1551444	6164550	23681640	5249023	915527	0
1208412	19355	1689617	4377290	26	7983	3983	1050	2700003	0,001609	0,001621	timer,timer	1300690	0	0	0	168	0	0	22174074	22174074	22174074	22174074	22174074	22174074	22174074	22174074	22174074	22174074	22174074	22174074	22174074	22174074	0	0	0	0	0	0	0	0	0	0	0	1344	5039184	0	0	0	1689617	1689617	844809	563206	563206	281603	1126411	0	0	26400	0	0	0	240	1689617	6225585	24414062	5615234	732421	0
1073912	17764	1550744	3986508	26	7983	3983	1050	2700005	0,001477	0,001476	timer,timer	1159567	0	0	0	168	0	0	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	22181326	0	0	0	0	0	0	0	0	0	0	0	1344	2457656	0	0	0	1550744	1550744	775372	516915	516914	258457	1033829	0	0	24230	0	0	1550744	265	1550744	3479003	12695312	5493164	488281	0
1210162	19375	1691387	4386712	26	7983	3983	1050	2700004	0,001611	0,001625	timer,timer	1302647	0	0	0	168	0	0	22203138	22203138	22203138	22203138	22203138	22203138	22203138	22203138	22203138	22203138	22203138	22203138	22203138	22203138	0	0	0	0	0	0	0	0	0	0	0	1344	2744624	0	0	0	1691387	1691387	845694	563796	563795	281897	1127591	0	0	27027	0	0	1691387	1691387	1691387	6164550	24719238	5859375	793457	0
1204412	19333	1687647	4371605	26	7983	3983	1050	2695801	0,001607	0,001622	timer,timer	1296548	0	0	0	168	0	0	22317404	22317404	22317404	22317404	22317404	22317404	22317404	22317404	22317404	22317404	22317404	22317404	22317404	22317404	0	0	0	0	0	0	0	0	0	0	0	1344	1366496	0	0	0	1687647	1687647	843823	562549	562549	281275	1125098	0	0	26370	0	0	1687647	263	1687647	2807617	9765625	5859375	549316	0
1206079	19310	1685707	4367493	26	7983	3983	1050	2700004	0,001605	0,001618	timer,timer	1297877	0	0	0	168	0	0	22320232	22320232	22320232	22320232	22320232	22320232	22320232	22320232	22320232	22320232	22320232	22320232	22320232	22320232	0	0	0	0	0	0	0	0	0	0	0	1344	4601352	0	0	0	1685707	1685707	842854	561902	561902	280951	1123804	0	0	26340	0	0	1685707	270	1685707	5920410	22155761	5676269	793457	0
1202495	19291	1684058	4359912	26	7983	3983	1050	2700004	0,001604	0,001615	timer,timer	1294415	0	0	0	168	0	0	22308646	22308646	22308646	22308646	22308646	22308646	22308646	22308646	22308646	22308646	22308646	22308646	22308646	22308646	0	0	0	0	0	0	0	0	0	0	0	1344	1363544	0	0	0	1684058	1684058	842029	561352	561353	280676	1122706	0	0	26965	0	0	0	296	1684058	6286621	23437500	5676269	793457	0
1074329	17788	1552865	3987573	26	7983	3983	1050	2700004	0,001479	0,001477	timer,timer	1160113	0	0	0	168	0	0	22448848	22448848	22448848	22448848	22448848	22448848	22448848	22448848	22448848	22448848	22448848	22448848	22448848	22448848	0	0	0	0	0	0	0	0	0	0	0	1344	1230664	0	0	0	1552865	1552865	776433	517622	517621	258810	1035243	0	0	24263	1552865	0	0	267	1552865	2807617	9765625	5432128	549316	0
