OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
601164	12140	1059786	2634182	26	7983	3983	1050	2700006	0,001009	0,000976	timer,timer	664308	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	4076264	0	0	0	1059786	1059786	529893	353262	353262	176631	706524	0	0	16559	0	0	0	194	1059786	3051757	10192871	3540039	549316	0
601247	12067	1053432	2619586	26	7983	3983	1050	2700003	0,001003	0,000970	timer,timer	664991	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	734784	0	0	0	1053432	1053432	526716	351144	351144	175572	702288	0	0	16460	526736	0	0	204	1053432	2990722	10498046	3662109	610351	0
601581	12073	1053872	2612696	26	7983	3983	1050	2697567	0,001004	0,000969	timer,timer	665082	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	735616	0	0	0	1053872	1053872	526936	351290	351291	175646	702581	0	426527	16466	0	0	0	322683	1053872	2990722	10314941	3662109	488281	0
601247	12099	1056247	2620937	26	7983	3983	1050	2700005	0,001006	0,000971	timer,timer	664462	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	735408	0	0	0	1056247	1056247	528123	352083	352082	176041	704165	0	0	16504	528246	0	1056247	1056247	1056247	0	0	3540039	0	0
601331	12070	1053716	2608350	26	7983	3983	1050	2700004	0,001004	0,000966	timer,timer	665027	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	3318976	0	0	0	1053716	1053716	526858	351239	351239	175620	702477	0	0	16464	0	0	1053716	192	1053716	0	0	3723144	0	0
600915	12040	1051056	2608730	26	7983	3983	1050	2700005	0,001001	0,000966	timer,timer	664529	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1894640	0	0	0	1051056	1051056	525528	350352	350352	175176	700704	0	0	16423	525535	632724	1051056	170	1051056	3051757	10437011	3112792	549316	0
601081	12096	1056004	2615877	26	7983	3983	1050	2695129	0,001006	0,000971	timer,timer	664034	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1470704	0	0	0	1056004	1056004	528002	352001	352001	176000	704003	0	0	16500	0	0	0	1056004	1056004	2929687	11291503	3479003	427246	0
601998	12156	1061171	2628102	26	7983	3983	1050	2699258	0,001011	0,000974	timer,timer	665665	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1921536	0	0	0	1061171	1061171	530585	353723	353724	176862	707448	0	0	16581	0	0	0	196	1061171	2929687	10131835	3540039	488281	0
601248	12066	1053320	2614971	26	7983	3983	1050	2700005	0,001003	0,000969	timer,timer	664921	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	996000	0	0	0	1053320	1053320	526660	351107	351107	175553	702214	0	0	16458	0	0	0	210	1053320	3112792	11169433	3540039	549316	0
601498	11755	1026184	2539224	26	7983	3983	1050	2689944	0,000977	0,000944	timer,timer	664585	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	3548672	0	0	0	1026184	1026184	513092	342061	342062	171031	684123	0	0	16035	0	0	1026184	198	1026184	2868652	10681152	3540039	488281	0
