OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9500	2440351383	288212	625308	51	7983	3983	1050	3500001	0,000274	0,000179	timer,timer	48307	0	0	0	56	0	0	11024	11024	11024	11024	11024	11024	11024	11024	11024	11024	11024	11024	11024	11024	0	0	0	0	0	0	0	0	0	1792	5376	3584	1216032	0	56	0	288212	288212	144106	96071	96071	48036	192141	0	0	5333	0	289	288212	288212	288212	0	0	1892089	0	0
9416	2514080041	295081	629757	51	7983	3983	1050	3500000	0,000281	0,000180	timer,timer	48692	0	0	0	56	0	0	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	56	0	295081	295081	147540	98360	98360	49180	196721	0	0	4659	147393	0	0	503	295081	0	0	2075195	0	0
9583	2587137898	288448	625447	51	7983	3983	1050	3499999	0,000275	0,000179	timer,timer	48953	0	0	0	56	0	0	11024	11024	11024	11024	11024	11024	11024	11024	11024	11024	11024	11024	11024	11024	0	0	0	0	0	0	0	0	0	1792	5376	3584	123280	0	56	0	288448	288448	144224	96149	96150	48075	192299	0	0	4507	0	0	288448	505	288448	0	0	1464843	0	0
10417	2662163782	308349	633302	51	7983	3983	1050	3500000	0,000294	0,000181	timer,timer	48780	0	0	0	56	0	0	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	0	0	0	0	0	0	0	0	0	1792	5376	3584	1217952	0	56	0	308349	308349	154174	102783	102783	51392	205566	0	0	5414	0	0	308349	480	308349	0	0	1281738	0	0
9500	2738432588	281548	611534	51	7983	3983	1050	3496866	0,000268	0,000175	timer,timer	47829	0	0	0	56	0	0	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	56	0	281548	281548	140774	93850	93849	46925	187698	0	0	4399	0	0	281548	281548	281548	0	0	1953125	0	0
9250	2818268844	303212	670330	51	7983	3983	1050	3480538	0,000289	0,000193	timer,timer	48216	0	0	0	56	0	0	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	0	0	0	0	0	0	0	0	0	1792	5376	3584	126328	0	56	0	303212	303212	151606	101071	101071	50535	202142	0	0	4738	0	0	303212	303212	303212	0	0	1892089	0	0
9916	2901632990	295554	620450	51	7983	3983	1050	3460768	0,000281	0,000179	timer,timer	48461	0	0	0	56	0	0	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	0	0	0	0	0	0	0	0	0	1792	5376	3584	402952	0	56	0	295554	295554	147777	98518	98518	49259	197036	0	0	5234	0	12608	295554	464	295554	0	0	1953125	0	0
9667	2983138321	303982	640453	51	7983	3983	1050	3473719	0,000290	0,000184	timer,timer	50259	0	0	0	56	0	0	11086	11086	11086	11086	11086	11086	11086	11086	11086	11086	11086	11086	11086	11086	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	56	0	303982	303982	151991	101328	101327	50663	202655	0	0	4750	0	16115	303982	469	303982	0	0	1525878	0	0
9750	3064928218	283635	607777	51	7983	3983	1050	3453546	0,000270	0,000176	timer,timer	48104	0	0	0	56	0	0	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	0	0	0	0	0	0	0	0	0	1792	5376	3584	214000	0	56	0	283635	283635	141818	94545	94545	47272	189090	0	0	4432	0	0	283635	1096	283635	0	0	1403808	0	0
9833	3143976189	286183	615553	51	7983	3983	1050	3500002	0,000273	0,000176	timer,timer	48264	0	0	0	56	0	0	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	11104	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	56	0	286183	286183	143092	95395	95394	47697	190788	0	0	4472	0	0	286183	446	286183	4577636	14709472	1525878	549316	0
