OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
52584	5321	464431	1015341	26	7983	3983	1050	2693024	0,000442	0,000377	timer,timer	89604	0	0	0	64	0	0	532806	532806	532806	532806	532806	532806	532806	532806	532806	532806	532806	532806	532806	532806	0	0	0	0	0	0	0	0	0	0	0	512	172768	0	0	0	464431	464431	232216	154810	154811	77405	309621	0	0	7257	0	0	464431	464431	464431	0	0	1525878	0	0
53250	5335	465757	1018988	26	7983	3983	1050	2694048	0,000444	0,000378	timer,timer	90784	0	0	0	64	0	0	532746	532746	532746	532746	532746	532746	532746	532746	532746	532746	532746	532746	532746	532746	0	0	0	0	0	0	0	0	0	0	0	512	543024	0	0	0	465757	465757	232878	155252	155252	77626	310505	0	0	7933	0	0	465757	225	465757	2807617	9948730	1525878	549316	0
53000	5339	466024	1022442	26	7983	3983	1050	2692535	0,000444	0,000380	timer,timer	90432	0	0	0	64	0	0	532856	532856	532856	532856	532856	532856	532856	532856	532856	532856	532856	532856	532856	532856	0	0	0	0	0	0	0	0	0	0	0	512	172728	0	0	0	466024	466024	233012	155341	155341	77671	310682	0	0	7282	466024	0	0	195	466024	2746582	10375976	1586914	488281	0
52917	5385	470085	1036500	26	7983	3983	1050	2692640	0,000448	0,000385	timer,timer	90138	0	0	0	64	0	0	533128	533128	533128	533128	533128	533128	533128	533128	533128	533128	533128	533128	533128	533128	0	0	0	0	0	0	0	0	0	0	0	512	250976	0	0	0	470085	470085	235043	156695	156695	78347	313390	0	0	7345	0	0	470085	192	470085	0	0	1525878	0	0
52750	5474	477885	1049201	26	7983	3983	1050	2698846	0,000455	0,000389	timer,timer	89625	0	0	0	64	0	0	533076	533076	533076	533076	533076	533076	533076	533076	533076	533076	533076	533076	533076	533076	0	0	0	0	0	0	0	0	0	0	0	512	236304	0	0	0	477885	477885	238942	159295	159295	79647	318591	0	0	8133	0	0	477885	477885	477885	2807617	10070800	1281738	488281	0
52667	5464	476959	1052430	26	7983	3983	1050	2696720	0,000454	0,000390	timer,timer	90369	0	0	0	64	0	0	533122	533122	533122	533122	533122	533122	533122	533122	533122	533122	533122	533122	533122	533122	0	0	0	0	0	0	0	0	0	0	0	512	221824	0	0	0	476959	476959	238480	158986	158986	79493	317972	0	0	7453	0	0	0	213	476959	2685546	9826660	1342773	549316	0
52500	5359	467795	1024602	26	7983	3983	1050	2689261	0,000446	0,000381	timer,timer	90737	0	0	0	64	0	0	533110	533110	533110	533110	533110	533110	533110	533110	533110	533110	533110	533110	533110	533110	0	0	0	0	0	0	0	0	0	0	0	512	173888	0	0	0	467795	467795	233898	155932	155932	77966	311863	0	0	7970	0	0	467795	467795	467795	0	0	1525878	0	0
52916	5415	472721	1037468	26	7983	3983	1050	2696202	0,000450	0,000385	timer,timer	90732	0	0	0	64	0	0	533262	533262	533262	533262	533262	533262	533262	533262	533262	533262	533262	533262	533262	533262	0	0	0	0	0	0	0	0	0	0	0	512	173816	0	0	0	472721	472721	236360	157573	157574	78787	315148	0	0	7387	236411	0	472721	1696	472721	0	0	1220703	0	0
52833	5622	490770	1083021	26	7983	3983	1050	2700002	0,000467	0,000401	timer,timer	90224	0	0	0	64	0	0	533348	533348	533348	533348	533348	533348	533348	533348	533348	533348	533348	533348	533348	533348	0	0	0	0	0	0	0	0	0	0	0	512	424440	0	0	0	490770	490770	245385	163590	163590	81795	327180	0	0	7669	0	0	0	202	490770	2746582	10314941	1525878	549316	0
52333	5360	467885	1022901	26	7983	3983	1050	2698686	0,000446	0,000379	timer,timer	89442	0	0	0	64	0	0	532610	532610	532610	532610	532610	532610	532610	532610	532610	532610	532610	532610	532610	532610	0	0	0	0	0	0	0	0	0	0	0	512	185848	0	0	0	467885	467885	233943	155962	155962	77981	311923	0	0	7311	467885	0	467885	195	467885	0	0	1586914	0	0
