OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157332	6940	605844	1354619	27	7983	3983	1050	2694626	0,000577	0,000503	timer,timer	199588	0	0	0	16	0	0	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	0	0	0	0	0	0	0	0	0	0	0	128	375096	0	0	0	605844	605844	302922	201948	201948	100974	403896	0	0	10117	0	0	605844	605844	605844	3112792	11535644	1892089	549316	0
157332	6548	571606	1277109	27	7983	3983	1050	2700004	0,000544	0,000473	timer,timer	200104	0	0	0	16	0	0	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	0	0	0	0	0	0	0	0	0	0	0	128	511336	0	0	0	571606	571606	285803	190536	190535	95268	381070	0	0	9725	0	0	571606	184	571606	0	0	1953125	0	0
157416	6893	601687	1351746	27	7983	3983	1050	2700003	0,000573	0,000501	timer,timer	199568	0	0	0	16	0	0	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	0	0	0	0	0	0	0	0	0	0	0	128	374840	0	0	0	601687	601687	300844	200562	200563	100281	401125	0	0	10072	0	0	601687	601687	601687	2990722	11047363	1892089	427246	0
157416	6928	604736	1360382	27	7983	3983	1050	2693453	0,000576	0,000505	timer,timer	200114	0	0	0	16	0	0	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	0	0	0	0	0	0	0	0	0	0	0	128	378456	0	0	0	604736	604736	302368	201578	201579	100789	403158	0	0	9449	302378	168908	0	194	604736	2990722	10620117	1892089	488281	0
157416	6868	599579	1350588	27	7983	3983	1050	2695515	0,000571	0,000501	timer,timer	199652	0	0	0	16	0	0	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	0	0	0	0	0	0	0	0	0	0	0	128	2532160	0	0	0	599579	599579	299790	199860	199860	99930	399719	0	0	9369	0	0	0	184	599579	0	0	1892089	0	0
157166	6797	593429	1340263	27	7983	3983	1050	2700002	0,000565	0,000496	timer,timer	199475	0	0	0	16	0	0	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	0	0	0	0	0	0	0	0	0	0	0	128	375712	0	0	0	593429	593429	296715	197810	197810	98905	395619	0	0	9900	0	0	593429	1887	593429	2929687	10620117	1831054	549316	0
157250	6860	598813	1353227	27	7983	3983	1050	2693193	0,000570	0,000502	timer,timer	199603	0	0	0	16	0	0	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	0	0	0	0	0	0	0	0	0	0	0	128	376880	0	0	0	598813	598813	299406	199604	199604	99802	399209	0	0	10053	0	0	598813	224461	598813	3112792	11230468	1892089	488281	0
157000	6944	606203	1364783	27	7983	3983	1050	2698968	0,000577	0,000506	timer,timer	199550	0	0	0	16	0	0	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	0	0	0	0	0	0	0	0	0	0	0	128	526408	0	0	0	606203	606203	303102	202068	202067	101033	404135	0	0	10498	0	168250	606203	192	606203	3051757	11535644	2075195	549316	0
157582	6942	606055	1354258	27	7983	3983	1050	2700003	0,000577	0,000502	timer,timer	200414	0	0	0	16	0	0	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	0	0	0	0	0	0	0	0	0	0	0	128	2205464	0	0	0	606055	606055	303027	202018	202019	101010	404037	0	0	9469	0	0	0	186	606055	3173828	11474609	1831054	549316	0
157249	6897	602071	1357140	27	7983	3983	1050	2700003	0,000573	0,000503	timer,timer	199483	0	0	0	16	0	0	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	2109408	0	0	0	0	0	0	0	0	0	0	0	128	375984	0	0	0	602071	602071	301036	200690	200691	100345	401381	0	0	9407	0	0	602071	193	602071	2868652	10803222	1892089	549316	0
