OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
343238462	4125845	359536753	998012911	26	7983	3983	1050	2698479	0,342416	0,369843	timer,timer	358975458	0	0	0	65536	0	0	8600349170	8600349170	8600349170	8600349170	8600349170	8600349170	8600349170	8600349170	8600349170	8600349170	8600349170	8600349170	8600349170	8600349170	0	0	0	0	0	0	0	0	0	0	0	524288	359062752	0	0	0	359536753	359536753	179768376	119845585	119845584	59922792	239691169	0	0	5617776	0	181114249	0	458	359536753	1043029785	4065368652	239135742	84716796	0
343354540	4127186	359580273	998345568	26	7983	3983	1050	2699359	0,342457	0,369845	timer,timer	359023987	0	0	0	65536	0	0	8600377750	8600377750	8600377750	8600377750	8600377750	8600377750	8600377750	8600377750	8600377750	8600377750	8600377750	8600377750	8600377750	8600377750	0	0	0	0	0	0	0	0	0	0	0	524288	360974288	0	0	0	359580273	359580273	179790136	119860091	119860091	59930046	239720182	0	0	5619220	0	0	359580273	603	359580273	1050231933	4075561523	243347167	84899902	0
343449784	4128405	359697396	998640771	26	7983	3983	1050	2700002	0,342569	0,369867	timer,timer	359134937	0	0	0	65536	0	0	8600232412	8600232412	8600232412	8600232412	8600232412	8600232412	8600232412	8600232412	8600232412	8600232412	8600232412	8600232412	8600232412	8600232412	0	0	0	0	0	0	0	0	0	0	0	524288	360467512	0	0	0	359697396	359697396	179848698	119899132	119899132	59949566	239798264	0	0	5620287	0	0	0	461	359697396	1081237792	4062072753	240478515	84289550	0
343439288	4128172	359609773	998580274	26	7983	3983	1050	2699341	0,342485	0,369935	timer,timer	359056282	0	0	0	65536	0	0	8600160246	8600160246	8600160246	8600160246	8600160246	8600160246	8600160246	8600160246	8600160246	8600160246	8600160246	8600160246	8600160246	8600160246	0	0	0	0	0	0	0	0	0	0	0	524288	360390984	0	0	0	359609773	359609773	179804886	119869924	119869924	59934962	239739849	0	0	5618919	0	0	359609773	25819	359609773	1075866699	4174255371	345764160	84838867	0
343346207	4127045	359561123	998306959	26	7983	3983	1050	2699385	0,342439	0,369828	timer,timer	359008208	0	0	0	65536	0	0	8600414894	8600414894	8600414894	8600414894	8600414894	8600414894	8600414894	8600414894	8600414894	8600414894	8600414894	8600414894	8600414894	8600414894	0	0	0	0	0	0	0	0	0	0	0	524288	359095360	0	0	0	359561123	359561123	179780561	119853707	119853708	59926854	239707416	0	0	5618923	0	0	359561123	358766063	359561123	1045532226	4054809570	241149902	84289550	0
343520454	4129185	359710878	998827408	26	7983	3983	1050	2700002	0,342582	0,369936	timer,timer	359153818	0	0	0	65536	0	0	8600113872	8600113872	8600113872	8600113872	8600113872	8600113872	8600113872	8600113872	8600113872	8600113872	8600113872	8600113872	8600113872	8600113872	0	0	0	0	0	0	0	0	0	0	0	524288	359508408	0	0	0	359710878	359710878	179855439	119903626	119903626	59951813	239807252	0	0	5621222	0	0	0	358891239	359710878	1049255371	4065307617	240661621	84655761	0
343490547	4128829	359630820	998738079	26	7983	3983	1050	2700003	0,342506	0,369903	timer,timer	359073846	0	0	0	65536	0	0	8600380456	8600380456	8600380456	8600380456	8600380456	8600380456	8600380456	8600380456	8600380456	8600380456	8600380456	8600380456	8600380456	8600380456	0	0	0	0	0	0	0	0	0	0	0	524288	360440720	0	0	0	359630820	359630820	179815410	119876940	119876940	59938470	239753880	0	0	5619246	0	0	359630820	579	359630820	1085510253	4066040039	241943359	84655761	0
343697863	4131382	359703607	999364565	26	7983	3983	1050	2699382	0,342575	0,370220	timer,timer	359140576	0	0	0	65536	0	0	8600149834	8600149834	8600149834	8600149834	8600149834	8600149834	8600149834	8600149834	8600149834	8600149834	8600149834	8600149834	8600149834	8600149834	0	0	0	0	0	0	0	0	0	0	0	524288	359613928	0	0	0	359703607	359703607	179851803	119901202	119901202	59950601	239802405	0	0	5621063	0	0	359703607	549	359703607	1045776367	4076721191	243164062	85083007	0
343269042	4126245	359548903	998119437	26	7983	3983	1050	2700003	0,342428	0,369673	timer,timer	358985557	0	0	0	65536	0	0	8600157198	8600157198	8600157198	8600157198	8600157198	8600157198	8600157198	8600157198	8600157198	8600157198	8600157198	8600157198	8600157198	8600157198	0	0	0	0	0	0	0	0	0	0	0	524288	360304464	0	0	0	359548903	359548903	179774451	119849634	119849634	59924817	239699269	0	0	5618728	0	0	359548903	358831261	359548903	1042541503	4069213867	239929199	84716796	0
343365452	4127304	359581351	998388132	26	7983	3983	1050	2699377	0,342458	0,369859	timer,timer	359026096	0	0	0	65536	0	0	8600413794	8600413794	8600413794	8600413794	8600413794	8600413794	8600413794	8600413794	8600413794	8600413794	8600413794	8600413794	8600413794	8600413794	0	0	0	0	0	0	0	0	0	0	0	524288	361012304	0	0	0	359581351	359581351	179790675	119860451	119860450	59930225	239720901	0	0	5618475	359581351	181312872	0	424	359581351	1086853027	4068908691	240661621	84716796	0
