OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
302749	8375	731089	1733364	26	7983	3983	1050	2695186	0,000696	0,000643	timer,timer	352112	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	421272	0	0	0	731089	731089	365545	243696	243696	121848	487392	0	0	11423	0	0	0	189	731089	0	0	2441406	0	0
303333	8449	737632	1745435	26	7983	3983	1050	2692411	0,000703	0,000648	timer,timer	352125	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	2955792	0	0	0	737632	737632	368816	245877	245877	122939	491754	0	0	11525	0	409101	0	189	737632	2929687	10620117	2502441	610351	0
303582	8524	744080	1758612	26	7983	3983	1050	2693502	0,000709	0,000653	timer,timer	352325	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	422552	0	0	0	744080	744080	372040	248027	248027	124013	496054	0	0	11626	372052	0	744080	744080	744080	3173828	11291503	2502441	610351	0
303249	8453	737925	1742531	26	7983	3983	1050	2692452	0,000703	0,000647	timer,timer	352550	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	834976	0	0	0	737925	737925	368962	245975	245975	122988	491950	0	0	12231	0	0	0	180	737925	0	0	2258300	0	0
303249	8522	743968	1766580	26	7983	3983	1050	2700004	0,000709	0,000654	timer,timer	352957	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	3006272	0	0	0	743968	743968	371984	247990	247989	123995	495978	0	0	11625	0	0	0	0	743968	0	0	2258300	0	0
303332	8442	736996	1736407	26	7983	3983	1050	2697626	0,000702	0,000644	timer,timer	352284	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	1269264	0	0	0	736996	736996	368498	245666	245665	122832	491331	0	0	11515	368392	0	736996	209	736996	3051757	10559082	2319335	488281	0
303416	8426	735537	1734634	26	7983	3983	1050	2693220	0,000701	0,000644	timer,timer	352561	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	845048	0	0	0	735537	735537	367768	245179	245179	122589	490359	0	0	11493	0	0	0	173	735537	0	0	2319335	0	0
303666	8487	740932	1749338	26	7983	3983	1050	2693063	0,000706	0,000650	timer,timer	352626	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	845000	0	0	0	740932	740932	370466	246978	246977	123488	493955	0	0	11577	0	0	0	0	740932	2990722	10742187	2563476	610351	0
303333	8542	745674	1764853	26	7983	3983	1050	2696533	0,000710	0,000654	timer,timer	352431	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	3011968	0	0	0	745674	745674	372837	248558	248558	124279	497116	0	0	11651	745674	0	0	190	745674	0	0	2502441	0	0
303333	8604	751141	1767058	26	7983	3983	1050	2700005	0,000715	0,000654	timer,timer	352689	0	0	0	16	0	0	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	4217344	0	0	0	0	0	0	0	0	0	0	0	128	2762200	0	0	0	751141	751141	375570	250380	250380	125190	500761	0	0	11737	0	0	751141	751141	751141	2990722	10437011	2441406	549316	0
