OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1035163	17133	1495709	3878086	26	7983	3983	1050	2695539	0,001424	0,001439	timer,timer	1119900	0	0	0	48	0	0	5425912	5425912	5425912	5425912	5425912	5425912	5425912	5425912	5425912	5425912	5425912	5425912	5425912	5425912	0	0	0	0	0	0	0	0	0	0	0	3151872	1202840	0	0	0	1495709	1495709	747855	498570	498570	249285	997139	0	0	23370	0	0	0	270	1495709	6408691	25939941	5493164	915527	0
1035079	17387	1517840	3927279	26	7983	3983	1050	2696257	0,001446	0,001457	timer,timer	1119420	0	0	0	48	0	0	5422524	5422524	5422524	5422524	5422524	5422524	5422524	5422524	5422524	5422524	5422524	5422524	5422524	5422524	0	0	0	0	0	0	0	0	0	0	0	3151872	1202616	0	0	0	1517840	1517840	758920	505947	505946	252973	1011893	0	0	24396	0	0	0	254	1517840	2807617	11352539	5493164	549316	0
1035829	17352	1514818	3920199	26	7983	3983	1050	2694019	0,001443	0,001455	timer,timer	1119913	0	0	0	48	0	0	5411850	5411850	5411850	5411850	5411850	5411850	5411850	5411850	5411850	5411850	5411850	5411850	5411850	5411850	0	0	0	0	0	0	0	0	0	0	0	3151872	1428512	0	0	0	1514818	1514818	757409	504940	504939	252470	1009878	0	338467	23669	0	0	1514818	248	1514818	2807617	11352539	5371093	549316	0
1036996	17378	1517037	3922718	26	7983	3983	1050	2700003	0,001445	0,001453	timer,timer	1120787	0	0	0	48	0	0	5402334	5402334	5402334	5402334	5402334	5402334	5402334	5402334	5402334	5402334	5402334	5402334	5402334	5402334	0	0	0	0	0	0	0	0	0	0	0	3151872	4463344	0	0	0	1517037	1517037	758518	505679	505679	252840	1011358	0	0	23704	1517037	0	0	248	1517037	6103515	23498535	5432128	976562	0
1036246	17336	1513326	3916332	26	7983	3983	1050	2690602	0,001441	0,001456	timer,timer	1120387	0	0	0	48	0	0	5387678	5387678	5387678	5387678	5387678	5387678	5387678	5387678	5387678	5387678	5387678	5387678	5387678	5387678	0	0	0	0	0	0	0	0	0	0	0	3151872	4490928	0	0	0	1513326	1513326	756663	504442	504442	252221	1008884	0	0	23646	0	0	0	1513326	1513326	6042480	24780273	5310058	915527	0
1036746	17345	1514175	3920346	26	7983	3983	1050	2691922	0,001442	0,001456	timer,timer	1120785	0	0	0	48	0	0	5408416	5408416	5408416	5408416	5408416	5408416	5408416	5408416	5408416	5408416	5408416	5408416	5408416	5408416	0	0	0	0	0	0	0	0	0	0	0	3151872	1536168	0	0	0	1514175	1514175	757088	504725	504725	252363	1009449	0	0	23659	0	0	1514175	1514175	1514175	2929687	12573242	5371093	549316	0
1036246	17357	1515187	3921455	26	7983	3983	1050	2694358	0,001443	0,001455	timer,timer	1119845	0	0	0	48	0	0	5421636	5421636	5421636	5421636	5421636	5421636	5421636	5421636	5421636	5421636	5421636	5421636	5421636	5421636	0	0	0	0	0	0	0	0	0	0	0	3151872	1431464	0	0	0	1515187	1515187	757593	505062	505063	252532	1010125	0	0	23675	0	0	0	273	1515187	2990722	12145996	5615234	488281	0
1035496	17363	1515752	3923548	26	7983	3983	1050	2696456	0,001444	0,001455	timer,timer	1119504	0	0	0	48	0	0	5436824	5436824	5436824	5436824	5436824	5436824	5436824	5436824	5436824	5436824	5436824	5436824	5436824	5436824	0	0	0	0	0	0	0	0	0	0	0	3151872	2404912	0	0	0	1515752	1515752	757876	505251	505251	252625	1010502	0	0	23683	0	0	0	1515752	1515752	2868652	10070800	5493164	549316	0
1037246	17337	1513400	3916679	26	7983	3983	1050	2700002	0,001441	0,001451	timer,timer	1121556	0	0	0	48	0	0	5421148	5421148	5421148	5421148	5421148	5421148	5421148	5421148	5421148	5421148	5421148	5421148	5421148	5421148	0	0	0	0	0	0	0	0	0	0	0	3151872	1204448	0	0	0	1513400	1513400	756700	504466	504467	252234	1008933	0	0	23647	0	0	1513400	257	1513400	6042480	24291992	5432128	976562	0
1036162	17460	1524227	3944669	26	7983	3983	1050	2700004	0,001452	0,001461	timer,timer	1119984	0	0	0	48	0	0	5445374	5445374	5445374	5445374	5445374	5445374	5445374	5445374	5445374	5445374	5445374	5445374	5445374	5445374	0	0	0	0	0	0	0	0	0	0	0	3151872	1259248	0	0	0	1524227	1524227	762114	508076	508076	254038	1016151	0	0	23816	0	0	0	284	1524227	6225585	25146484	5432128	854492	0
