OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
348166	9156	799243	1897439	27	7983	3983	1050	2700003	0,000761	0,000703	timer,timer	399284	0	0	0	168	0	0	5593586	5593586	5593586	5593586	5593586	5593586	5593586	5593586	5593586	5593586	5593586	5593586	5593586	5593586	0	0	0	0	0	0	0	0	0	0	0	672	2202464	0	0	0	799243	799243	399621	266414	266414	133207	532829	0	0	13139	0	0	799243	219	799243	0	0	2563476	0	0
348248	9105	794758	1898681	27	7983	3983	1050	2692785	0,000757	0,000705	timer,timer	399714	0	0	0	168	0	0	5695438	5695438	5695438	5695438	5695438	5695438	5695438	5695438	5695438	5695438	5695438	5695438	5695438	5695438	0	0	0	0	0	0	0	0	0	0	0	672	2186512	0	0	0	794758	794758	397379	264919	264920	132460	529839	0	371110	13081	0	0	794758	794758	794758	0	0	2807617	0	0
348415	9103	794623	1893229	27	7983	3983	1050	2700003	0,000757	0,000701	timer,timer	399979	0	0	0	168	0	0	5623128	5623128	5623128	5623128	5623128	5623128	5623128	5623128	5623128	5623128	5623128	5623128	5623128	5623128	0	0	0	0	0	0	0	0	0	0	0	672	575408	0	0	0	794623	794623	397311	264874	264875	132438	529749	0	0	12416	0	0	794623	230	794623	3051757	10559082	2807617	488281	0
348332	9376	818443	1964913	27	7983	3983	1050	2696180	0,000779	0,000729	timer,timer	399298	0	0	0	168	0	0	5693522	5693522	5693522	5693522	5693522	5693522	5693522	5693522	5693522	5693522	5693522	5693522	5693522	5693522	0	0	0	0	0	0	0	0	0	0	0	672	578064	0	0	0	818443	818443	409221	272814	272814	136407	545629	0	0	12789	0	0	818443	238	818443	0	0	2746582	0	0
348165	9123	796394	1898730	27	7983	3983	1050	2696268	0,000758	0,000704	timer,timer	400091	0	0	0	168	0	0	5625982	5625982	5625982	5625982	5625982	5625982	5625982	5625982	5625982	5625982	5625982	5625982	5625982	5625982	0	0	0	0	0	0	0	0	0	0	0	672	576296	0	0	0	796394	796394	398197	265465	265464	132732	530929	0	0	12443	0	0	796394	796394	796394	2990722	10681152	2746582	549316	0
347749	8655	755524	1803233	27	7983	3983	1050	2697081	0,000720	0,000669	timer,timer	398778	0	0	0	168	0	0	5690314	5690314	5690314	5690314	5690314	5690314	5690314	5690314	5690314	5690314	5690314	5690314	5690314	5690314	0	0	0	0	0	0	0	0	0	0	0	672	1924208	0	0	0	755524	755524	377762	251841	251841	125921	503682	0	0	12573	0	1714	755524	216	755524	2929687	10009765	2563476	549316	0
347916	9082	792774	1891682	27	7983	3983	1050	2698161	0,000755	0,000701	timer,timer	399592	0	0	0	168	0	0	5695110	5695110	5695110	5695110	5695110	5695110	5695110	5695110	5695110	5695110	5695110	5695110	5695110	5695110	0	0	0	0	0	0	0	0	0	0	0	672	705800	0	0	0	792774	792774	396387	264258	264258	132129	528516	0	0	12387	0	0	0	220	792774	2929687	10192871	2502441	549316	0
348082	9180	801404	1909326	27	7983	3983	1050	2700004	0,000763	0,000707	timer,timer	400153	0	0	0	168	0	0	5693778	5693778	5693778	5693778	5693778	5693778	5693778	5693778	5693778	5693778	5693778	5693778	5693778	5693778	0	0	0	0	0	0	0	0	0	0	0	672	2222640	0	0	0	801404	801404	400702	267135	267134	133567	534269	0	0	13193	0	0	801404	210	801404	0	0	2502441	0	0
348582	9081	792704	1893091	27	7983	3983	1050	2700004	0,000755	0,000701	timer,timer	399537	0	0	0	168	0	0	5693962	5693962	5693962	5693962	5693962	5693962	5693962	5693962	5693962	5693962	5693962	5693962	5693962	5693962	0	0	0	0	0	0	0	0	0	0	0	672	575888	0	0	0	792704	792704	396352	264235	264235	132118	528469	0	0	12386	0	4860	792704	226	792704	3051757	10620117	2441406	488281	0
348082	9144	798223	1894776	27	7983	3983	1050	2698138	0,000760	0,000702	timer,timer	399435	0	0	0	168	0	0	5691720	5691720	5691720	5691720	5691720	5691720	5691720	5691720	5691720	5691720	5691720	5691720	5691720	5691720	0	0	0	0	0	0	0	0	0	0	0	672	2195328	0	0	0	798223	798223	399111	266074	266074	133037	532149	0	0	13116	0	0	0	1444	798223	2929687	10559082	2563476	488281	0
