OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7401721	95907	8315066	22941132	26	7983	3983	1050	2688940	0,007919	0,008532	timer,timer	7743286	0	0	0	224	0	0	31843784	31843784	31843784	31843784	31843784	31843784	31843784	31843784	31843784	31843784	31843784	31843784	31843784	31843784	0	0	0	0	0	0	0	0	0	0	0	18350080	7998816	0	0	0	8315066	8315066	4157533	2771688	2771689	1385844	5543378	0	0	129925	0	0	8315066	163	8315066	27587890	109924316	12695312	2136230	0
7150721	92916	8053959	22195720	26	7983	3983	1050	2696538	0,007670	0,008231	timer,timer	7480735	0	0	0	224	0	0	31624614	31624614	31624614	31624614	31624614	31624614	31624614	31624614	31624614	31624614	31624614	31624614	31624614	31624614	0	0	0	0	0	0	0	0	0	0	0	18350080	7640432	0	0	0	8053959	8053959	4026979	2684653	2684653	1342327	5369306	0	0	126517	0	0	0	177	8053959	24414062	102050781	12451171	1953125	0
7397554	95612	8285655	22856241	26	7983	3983	1050	2684866	0,007891	0,008513	timer,timer	7735565	0	0	0	224	0	0	31808720	31808720	31808720	31808720	31808720	31808720	31808720	31808720	31808720	31808720	31808720	31808720	31808720	31808720	0	0	0	0	0	0	0	0	0	0	0	18350080	7839872	0	0	0	8285655	8285655	4142828	2761885	2761885	1380942	5523770	0	0	129465	0	0	8285655	185	8285655	27160644	111633300	12145996	2563476	0
6737640	87724	7600753	20955179	26	7983	3983	1050	2696110	0,007239	0,007772	timer,timer	7047696	0	0	0	224	0	0	31533312	31533312	31533312	31533312	31533312	31533312	31533312	31533312	31533312	31533312	31533312	31533312	31533312	31533312	0	0	0	0	0	0	0	0	0	0	0	18350080	7189128	0	0	0	7600753	7600753	3800377	2533584	2533585	1266792	5067169	0	0	118763	0	0	0	7524021	7600753	24047851	100036621	12268066	2014160	0
6837389	89172	7727240	21294927	26	7983	3983	1050	2696072	0,007359	0,007899	timer,timer	7152731	0	0	0	224	0	0	31654918	31654918	31654918	31654918	31654918	31654918	31654918	31654918	31654918	31654918	31654918	31654918	31654918	31654918	0	0	0	0	0	0	0	0	0	0	0	18350080	7315912	0	0	0	7727240	7727240	3863620	2575747	2575747	1287874	5151493	0	0	120741	7727240	0	0	148	7727240	27282714	111877441	12573242	2197265	0
6832223	88659	7682366	21182942	26	7983	3983	1050	2695623	0,007317	0,007858	timer,timer	7147376	0	0	0	224	0	0	31715006	31715006	31715006	31715006	31715006	31715006	31715006	31715006	31715006	31715006	31715006	31715006	31715006	31715006	0	0	0	0	0	0	0	0	0	0	0	18350080	7249816	0	0	0	7682366	7682366	3841183	2560788	2560789	1280394	5121578	0	0	120039	0	0	0	157	7682366	25390625	101867675	12390136	2197265	0
6838640	88869	7692937	21226558	26	7983	3983	1050	2690862	0,007327	0,007888	timer,timer	7145600	0	0	0	224	0	0	31681206	31681206	31681206	31681206	31681206	31681206	31681206	31681206	31681206	31681206	31681206	31681206	31681206	31681206	0	0	0	0	0	0	0	0	0	0	0	18350080	7301840	0	0	0	7692937	7692937	3846468	2564312	2564313	1282157	5128625	0	0	120204	0	0	7692937	150	7692937	24719238	102905273	12023925	2319335	0
6818889	88626	7671688	21168763	26	7983	3983	1050	2698192	0,007306	0,007846	timer,timer	7124771	0	0	0	224	0	0	31436580	31436580	31436580	31436580	31436580	31436580	31436580	31436580	31436580	31436580	31436580	31436580	31436580	31436580	0	0	0	0	0	0	0	0	0	0	0	18350080	7220616	0	0	0	7671688	7671688	3835844	2557229	2557229	1278614	5114459	0	0	119870	0	84615	0	151	7671688	28259277	113708496	12084960	2258300	0
7401721	95540	8275150	22842815	26	7983	3983	1050	2696923	0,007881	0,008470	timer,timer	7736224	0	0	0	224	0	0	31807080	31807080	31807080	31807080	31807080	31807080	31807080	31807080	31807080	31807080	31807080	31807080	31807080	31807080	0	0	0	0	0	0	0	0	0	0	0	18350080	7831136	0	0	0	8275150	8275150	4137575	2758383	2758383	1379191	5516767	0	0	129300	0	0	8275150	8200381	8275150	26977539	110107421	12512207	2197265	0
6836139	88884	7694157	21226141	26	7983	3983	1050	2693239	0,007328	0,007881	timer,timer	7142799	0	0	0	224	0	0	31582364	31582364	31582364	31582364	31582364	31582364	31582364	31582364	31582364	31582364	31582364	31582364	31582364	31582364	0	0	0	0	0	0	0	0	0	0	0	18350080	7698896	0	0	0	7694157	7694157	3847078	2564719	2564719	1282360	5129438	0	7694157	120224	0	0	0	157	7694157	27160644	113708496	11901855	2197265	0
