OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4877231	64903	5625899	15393876	27	7983	3983	1050	2696879	0,005358	0,005708	timer,timer	5116746	0	0	0	368	0	0	96781606	96781606	96781606	96781606	96781606	96781606	96781606	96781606	96781606	96781606	96781606	96781606	96781606	96781606	0	0	0	0	0	0	0	0	0	0	0	47104	5349528	0	0	0	5625899	5625899	2812949	1875300	1875299	937650	3750599	0	0	88584	0	0	5625899	5574989	5625899	17456054	64697265	10925292	1525878	0
4879314	64862	5627578	15383128	27	7983	3983	1050	2696841	0,005360	0,005704	timer,timer	5120262	0	0	0	368	0	0	97048516	97048516	97048516	97048516	97048516	97048516	97048516	97048516	97048516	97048516	97048516	97048516	97048516	97048516	0	0	0	0	0	0	0	0	0	0	0	47104	5351088	0	0	0	5627578	5627578	2813789	1875860	1875859	937930	3751718	0	0	87931	0	0	5627578	196	5627578	16784667	64880371	11169433	1647949	0
5026147	66582	5776236	15813849	27	7983	3983	1050	2696641	0,005501	0,005864	timer,timer	5272507	0	0	0	368	0	0	96018866	96018866	96018866	96018866	96018866	96018866	96018866	96018866	96018866	96018866	96018866	96018866	96018866	96018866	0	0	0	0	0	0	0	0	0	0	0	47104	6014160	0	0	0	5776236	5776236	2888118	1925412	1925412	962706	3850824	0	0	90965	0	0	5776236	5723891	5776236	19470214	75683593	11230468	1708984	0
4874314	64968	5631569	15409289	27	7983	3983	1050	2698368	0,005363	0,005711	timer,timer	5113402	0	0	0	368	0	0	97026404	97026404	97026404	97026404	97026404	97026404	97026404	97026404	97026404	97026404	97026404	97026404	97026404	97026404	0	0	0	0	0	0	0	0	0	0	0	47104	5349664	0	0	0	5631569	5631569	2815784	1877190	1877190	938595	3754380	0	0	87994	0	0	5631569	165	5631569	19653320	76904296	10803222	1708984	0
4876064	64791	5619584	15378669	27	7983	3983	1050	2696804	0,005352	0,005703	timer,timer	5116279	0	0	0	368	0	0	96495286	96495286	96495286	96495286	96495286	96495286	96495286	96495286	96495286	96495286	96495286	96495286	96495286	96495286	0	0	0	0	0	0	0	0	0	0	0	47104	5345480	0	0	0	5619584	5619584	2809792	1873195	1873194	936597	3746389	0	0	88716	0	0	5619584	5568195	5619584	17700195	64880371	11108398	1525878	0
4849647	63988	5567053	15203375	27	7983	3983	1050	2693449	0,005302	0,005645	timer,timer	5105566	0	0	0	368	0	0	96018908	96018908	96018908	96018908	96018908	96018908	96018908	96018908	96018908	96018908	96018908	96018908	96018908	96018908	0	0	0	0	0	0	0	0	0	0	0	47104	5333104	0	0	0	5567053	5567053	2783526	1855684	1855685	927843	3711369	0	0	87694	2783457	0	5567053	146	5567053	17089843	66223144	11413574	1831054	0
5036230	66832	5794205	15867654	27	7983	3983	1050	2698302	0,005518	0,005881	timer,timer	5283311	0	0	0	368	0	0	97082234	97082234	97082234	97082234	97082234	97082234	97082234	97082234	97082234	97082234	97082234	97082234	97082234	97082234	0	0	0	0	0	0	0	0	0	0	0	47104	5514680	0	0	0	5794205	5794205	2897102	1931402	1931401	965701	3862803	0	0	91243	0	0	5794205	157	5794205	19531250	74157714	10925292	1770019	0
4944231	65681	5697470	15588478	27	7983	3983	1050	2696692	0,005426	0,005781	timer,timer	5187242	0	0	0	368	0	0	96768756	96768756	96768756	96768756	96768756	96768756	96768756	96768756	96768756	96768756	96768756	96768756	96768756	96768756	0	0	0	0	0	0	0	0	0	0	0	47104	5417256	0	0	0	5697470	5697470	2848735	1899156	1899157	949578	3798314	0	5697470	89022	0	0	5697470	158	5697470	17150878	67016601	11291503	1770019	0
5034147	66833	5794393	15854969	27	7983	3983	1050	2698367	0,005518	0,005876	timer,timer	5281303	0	0	0	368	0	0	97495572	97495572	97495572	97495572	97495572	97495572	97495572	97495572	97495572	97495572	97495572	97495572	97495572	97495572	0	0	0	0	0	0	0	0	0	0	0	47104	5514680	0	0	0	5794393	5794393	2897196	1931464	1931464	965732	3862929	0	0	91241	0	1625696	5794393	236	5794393	20324707	75805664	11169433	1708984	0
4946480	65691	5698300	15588944	27	7983	3983	1050	2696690	0,005427	0,005781	timer,timer	5188935	0	0	0	368	0	0	97519856	97519856	97519856	97519856	97519856	97519856	97519856	97519856	97519856	97519856	97519856	97519856	97519856	97519856	0	0	0	0	0	0	0	0	0	0	0	47104	5419416	0	0	0	5698300	5698300	2849150	1899434	1899433	949717	3798866	0	0	89741	0	0	5698300	5647028	5698300	16784667	64208984	11230468	1464843	0
