OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1421328	473710381	1812812	4733431	51	7983	3983	1050	3496691	0,001726	0,001354	timer,timer	1529590	0	0	0	131072	0	0	21280192	21280192	21280192	21280192	21280192	21280192	21280192	21280192	21280192	21280192	21280192	21280192	21280192	21280192	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1626352	0	131072	0	1812812	1812812	906406	604271	604270	302135	1208541	0	0	28325	0	0	0	9021	1812812	5126953	18676757	12939453	610351	0
1420245	546294917	1786779	4702780	53	7983	3983	1050	3491491	0,001702	0,001347	timer,timer	1528333	0	0	0	131072	0	0	21248098	21248098	21248098	21248098	21248098	21248098	21248098	21248098	21248098	21248098	21248098	21248098	21248098	21248098	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	131072	0	1786779	1786779	893390	595593	595593	297797	1191185	0	6074	27918	0	0	1786779	684	1786779	10375976	36682128	12817382	976562	0
1423077	617085441	1781579	4700737	53	7983	3983	1050	3497235	0,001697	0,001344	timer,timer	1531184	0	0	0	131072	0	0	21298136	21298136	21298136	21298136	21298136	21298136	21298136	21298136	21298136	21298136	21298136	21298136	21298136	21298136	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	131072	0	1781579	1781579	890789	593859	593860	296930	1187720	0	6086	27837	0	0	1781579	719	1781579	5187988	19104003	12634277	549316	0
1417245	687846627	1788884	4715528	52	7983	3983	1050	3492819	0,001704	0,001350	timer,timer	1525939	0	0	0	131072	0	0	21276942	21276942	21276942	21276942	21276942	21276942	21276942	21276942	21276942	21276942	21276942	21276942	21276942	21276942	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	131072	0	1788884	1788884	894442	596295	596294	298147	1192589	0	0	27951	0	0	0	703	1788884	9948730	37109375	12878417	915527	0
1422744	759410735	1792704	4721439	52	7983	3983	1050	3492425	0,001707	0,001352	timer,timer	1531277	0	0	0	131072	0	0	21266742	21266742	21266742	21266742	21266742	21266742	21266742	21266742	21266742	21266742	21266742	21266742	21266742	21266742	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	131072	0	1792704	1792704	896352	597568	597568	298784	1195136	0	1792704	28841	0	0	1792704	725	1792704	10742187	38818359	13244628	976562	0
1415578	830684124	1777244	4712874	52	7983	3983	1050	3498235	0,001693	0,001347	timer,timer	1521715	0	0	0	131072	0	0	21234150	21234150	21234150	21234150	21234150	21234150	21234150	21234150	21234150	21234150	21234150	21234150	21234150	21234150	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	131072	0	1777244	1777244	888622	592415	592415	296208	1184829	0	0	27770	0	0	0	12225	1777244	10009765	36254882	14099121	976562	0
1418245	902169923	1830425	4815663	52	7983	3983	1050	3487997	0,001743	0,001381	timer,timer	1530039	0	0	0	131072	0	0	21249332	21249332	21249332	21249332	21249332	21249332	21249332	21249332	21249332	21249332	21249332	21249332	21249332	21249332	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1619648	0	131072	0	1830425	1830425	915213	610142	610142	305071	1220283	0	0	28601	0	0	1830425	677	1830425	5187988	18432617	13122558	549316	0
1410578	972763625	1782725	4697536	52	7983	3983	1050	3494034	0,001698	0,001344	timer,timer	1518499	0	0	0	131072	0	0	21244844	21244844	21244844	21244844	21244844	21244844	21244844	21244844	21244844	21244844	21244844	21244844	21244844	21244844	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1613416	0	131072	0	1782725	1782725	891363	594242	594241	297120	1188483	0	0	28684	0	0	1782725	766	1782725	10375976	35766601	12756347	1037597	0
1419078	1043759631	1793559	4725284	52	7983	3983	1050	3493989	0,001708	0,001352	timer,timer	1527299	0	0	0	131072	0	0	21266092	21266092	21266092	21266092	21266092	21266092	21266092	21266092	21266092	21266092	21266092	21266092	21266092	21266092	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1621552	0	131072	0	1793559	1793559	896780	597853	597853	298926	1195706	0	0	28872	0	0	1793559	725	1793559	5004882	17089843	12634277	610351	0
1417995	1114225577	1788434	4716401	52	7983	3983	1050	3493740	0,001703	0,001350	timer,timer	1526107	0	0	0	131072	0	0	21244358	21244358	21244358	21244358	21244358	21244358	21244358	21244358	21244358	21244358	21244358	21244358	21244358	21244358	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	0	0	131072	0	1788434	1788434	894217	596144	596145	298073	1192289	0	0	28783	0	0	1788434	724	1788434	10620117	38818359	12512207	1037597	0
1415995	21941	1915378	5017924	49	7983	3983	1050	2698532	0,001824	0,001860	timer,timer	1518061	0	0	0	131072	0	0	21265964	21265964	21265964	21265964	21265964	21265964	21265964	21265964	21265964	21265964	21265964	21265964	21265964	21265964	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1588176	0	131072	0	1915378	1915378	957689	638459	638459	319229	1276919	0	0	29928	0	0	0	189	1915378	6713867	26367187	6347656	915527	0
1421828	22187	1936879	5071479	49	7983	3983	1050	2698528	0,001845	0,001879	timer,timer	1523781	0	0	0	131072	0	0	21268480	21268480	21268480	21268480	21268480	21268480	21268480	21268480	21268480	21268480	21268480	21268480	21268480	21268480	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1594760	0	131072	0	1936879	1936879	968439	645627	645626	322813	1291253	0	0	30813	968427	0	0	0	1936879	6713867	27770996	6591796	976562	0
1418827	22131	1931908	5057913	49	7983	3983	1050	2698571	0,001840	0,001874	timer,timer	1521186	0	0	0	131072	0	0	21252914	21252914	21252914	21252914	21252914	21252914	21252914	21252914	21252914	21252914	21252914	21252914	21252914	21252914	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1591928	0	131072	0	1931908	1931908	965954	643970	643969	321985	1287938	0	0	30186	0	0	1931908	186	1931908	6713867	26428222	6347656	915527	0
1418661	21985	1919239	5030938	49	7983	3983	1050	2699256	0,001828	0,001864	timer,timer	1521148	0	0	0	131072	0	0	21256946	21256946	21256946	21256946	21256946	21256946	21256946	21256946	21256946	21256946	21256946	21256946	21256946	21256946	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1590784	0	131072	0	1919239	1919239	959619	639746	639746	319873	1279493	0	0	29988	0	0	1919239	184	1919239	7019042	28259277	6286621	915527	0
1420577	21985	1919209	5021607	51	7983	3983	1050	2696407	0,001828	0,001862	timer,timer	1522675	0	0	0	131072	0	0	21267734	21267734	21267734	21267734	21267734	21267734	21267734	21267734	21267734	21267734	21267734	21267734	21267734	21267734	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1594144	0	131072	0	1919209	1919209	959604	639736	639736	319868	1279473	0	0	29987	0	0	0	187	1919209	7202148	28137207	6591796	915527	0
1420578	21172	1848232	4836818	51	7983	3983	1050	2698591	0,001760	0,001792	timer,timer	1522796	0	0	0	131072	0	0	21243580	21243580	21243580	21243580	21243580	21243580	21243580	21243580	21243580	21243580	21243580	21243580	21243580	21243580	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1592904	0	131072	0	1848232	1848232	924116	616078	616077	308039	1232154	0	0	29419	0	0	1848232	0	1848232	2929687	13244628	6408691	549316	0
1416577	21989	1919595	5023063	49	7983	3983	1050	2699300	0,001828	0,001861	timer,timer	1518512	0	0	0	131072	0	0	21259628	21259628	21259628	21259628	21259628	21259628	21259628	21259628	21259628	21259628	21259628	21259628	21259628	21259628	0	0	0	0	0	0	0	0	0	524288	1572864	1048576	1588480	0	131072	0	1919595	1919595	959797	639865	639865	319933	1279730	0	0	30561	0	0	1919595	190	1919595	6835937	27404785	6591796	915527	0
