OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
224371435	2697643	235494987	652453433	26	7983	3983	1050	2700000	0,224281	0,241649	timer,timer	235078190	0	0	0	2048	0	0	131449902	131449902	131449902	131449902	131449902	131449902	131449902	131449902	131449902	131449902	131449902	131449902	131449902	131449902	0	0	0	0	0	0	0	0	0	0	0	536870912	235149776	0	0	0	235494987	235494987	117747494	78498329	78498329	39249165	156996657	0	0	3679609	235494987	47235068	0	5164924	235494987	1022949218	3965759277	1088867187	132263183	0
222312449	2673598	233395906	646632000	26	7983	3983	1050	2700004	0,222282	0,239493	timer,timer	232921354	0	0	0	2048	0	0	131415682	131415682	131415682	131415682	131415682	131415682	131415682	131415682	131415682	131415682	131415682	131415682	131415682	131415682	0	0	0	0	0	0	0	0	0	0	0	536870912	233097744	0	0	0	233395906	233395906	116697953	77798635	77798636	38899318	155597271	0	0	3646811	0	0	0	10425877	233395906	977722167	3863098144	989685058	98815917	0
220805124	2656052	231864147	642364907	26	7983	3983	1050	2700006	0,220823	0,237912	timer,timer	231342174	0	0	0	2048	0	0	131517716	131517716	131517716	131517716	131517716	131517716	131517716	131517716	131517716	131517716	131517716	131517716	131517716	131517716	0	0	0	0	0	0	0	0	0	0	0	536870912	232928312	0	0	0	231864147	231864147	115932073	77288049	77288049	38644025	154576098	0	0	3622877	0	0	0	4768185	231864147	951477050	3815917968	900024414	132141113	0
222504025	2675841	233591759	647174814	26	7983	3983	1050	2700005	0,222468	0,239694	timer,timer	233121970	0	0	0	2048	0	0	131218030	131218030	131218030	131218030	131218030	131218030	131218030	131218030	131218030	131218030	131218030	131218030	131218030	131218030	0	0	0	0	0	0	0	0	0	0	0	536870912	233297816	0	0	0	233591759	233591759	116795879	77863920	77863919	38931960	155727839	0	0	3650557	0	0	233591759	233591759	233591759	979309082	3840759277	914184570	135742187	0
225008428	2706177	236239980	654498881	26	7983	3983	1050	2700005	0,224990	0,242407	timer,timer	235746030	0	0	0	2048	0	0	131464742	131464742	131464742	131464742	131464742	131464742	131464742	131464742	131464742	131464742	131464742	131464742	131464742	131464742	0	0	0	0	0	0	0	0	0	0	0	536870912	237315920	0	0	0	236239980	236239980	118119990	78746660	78746660	39373330	157493320	0	0	3691919	0	0	236239980	5171960	236239980	996704101	3888549804	922668457	138183593	0
220835785	2656630	231914663	642494750	26	7983	3983	1050	2700005	0,220871	0,237961	timer,timer	231374648	0	0	0	2048	0	0	131489412	131489412	131489412	131489412	131489412	131489412	131489412	131489412	131489412	131489412	131489412	131489412	131489412	131489412	0	0	0	0	0	0	0	0	0	0	0	536870912	231554880	0	0	0	231914663	231914663	115957332	77304888	77304887	38652443	154609775	0	0	3624315	0	231276255	0	231914663	231914663	979003906	3886108398	984008789	105224609	0
221139124	2659705	232183145	643235734	26	7983	3983	1050	2700005	0,221127	0,238235	timer,timer	231692388	0	0	0	2048	0	0	131487918	131487918	131487918	131487918	131487918	131487918	131487918	131487918	131487918	131487918	131487918	131487918	131487918	131487918	0	0	0	0	0	0	0	0	0	0	0	536870912	233336256	0	0	0	232183145	232183145	116091572	77394382	77394381	38697191	154788763	0	0	3628542	0	0	0	4910970	232183145	967529296	3849853515	916137695	133666992	0
222565863	2676627	233660350	647362578	26	7983	3983	1050	2699999	0,222534	0,239764	timer,timer	233187153	0	0	0	2048	0	0	131543912	131543912	131543912	131543912	131543912	131543912	131543912	131543912	131543912	131543912	131543912	131543912	131543912	131543912	0	0	0	0	0	0	0	0	0	0	0	536870912	233359800	0	0	0	233660350	233660350	116830175	77886783	77886784	38943392	155773567	0	0	3651999	0	0	0	5022795	233660350	981750488	3854492187	912719726	132690429	0
222041612	2670794	233151193	645945704	26	7983	3983	1050	2700009	0,222049	0,239238	timer,timer	232638293	0	0	0	2048	0	0	131614232	131614232	131614232	131614232	131614232	131614232	131614232	131614232	131614232	131614232	131614232	131614232	131614232	131614232	0	0	0	0	0	0	0	0	0	0	0	536870912	234181912	0	0	0	233151193	233151193	116575597	77717065	77717064	38858532	155434128	0	0	3642987	0	0	233151193	233151193	233151193	979736328	3840942382	897705078	137817382	0
220797125	2676951	233688581	643313097	26	7983	3983	1050	2700004	0,222561	0,238264	timer,timer	233401392	30	0	0	2048	0	127674	132913424	132913424	132913424	132913424	132913424	132913424	132913424	132913424	132913424	132913424	132913424	132913424	132913424	132913424	510447	0	0	0	0	508303	13096	580763	129896	0	0	536870912	233557080	0	0	0	233688581	233688581	116844291	77896193	77896194	38948097	155792387	0	0	3652404	0	0	0	233688581	233688581	971679687	3845153808	924011230	134277343	0
