OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6730806	87108	7564036	20783173	26	7983	3983	1050	2698168	0,007204	0,007703	timer,timer	7057669	0	0	0	240	0	0	126868656	126868656	126868656	126868656	126868656	126868656	126868656	126868656	126868656	126868656	126868656	126868656	126868656	126868656	0	0	0	0	0	0	0	0	0	0	0	30720	7144344	0	0	0	7564036	7564036	3782018	2521346	2521345	1260672	5042691	0	0	118189	0	0	7564036	7514285	7564036	24841308	91918945	11657714	2258300	0
6726140	86976	7552736	20748731	26	7983	3983	1050	2698207	0,007193	0,007690	timer,timer	7053261	0	0	0	240	0	0	125589976	125589976	125589976	125589976	125589976	125589976	125589976	125589976	125589976	125589976	125589976	125589976	125589976	125589976	0	0	0	0	0	0	0	0	0	0	0	30720	14283216	0	0	0	7552736	7552736	3776368	2517578	2517579	1258790	5035157	0	0	118011	0	0	0	2168	7552736	21179199	81176757	11657714	1831054	0
6754807	87379	7570677	20854253	26	7983	3983	1050	2696752	0,007210	0,007733	timer,timer	7066348	0	0	0	240	0	0	126487956	126487956	126487956	126487956	126487956	126487956	126487956	126487956	126487956	126487956	126487956	126487956	126487956	126487956	0	0	0	0	0	0	0	0	0	0	0	30720	7153936	0	0	0	7570677	7570677	3785339	2523559	2523559	1261780	5047117	0	0	118293	0	0	7570677	2757	7570677	24169921	90209960	11901855	2197265	0
6723723	87377	7587939	20847596	26	7983	3983	1050	2697648	0,007227	0,007728	timer,timer	7050717	0	0	0	240	0	0	126615530	126615530	126615530	126615530	126615530	126615530	126615530	126615530	126615530	126615530	126615530	126615530	126615530	126615530	0	0	0	0	0	0	0	0	0	0	0	30720	9090576	0	0	0	7587939	7587939	3793970	2529313	2529313	1264656	5058626	0	0	118562	0	0	0	189	7587939	22521972	81787109	11474609	1953125	0
6783640	87730	7580143	20932034	26	7983	3983	1050	2700004	0,007219	0,007753	timer,timer	7074550	0	0	0	240	0	0	125421804	125421804	125421804	125421804	125421804	125421804	125421804	125421804	125421804	125421804	125421804	125421804	125421804	125421804	0	0	0	0	0	0	0	0	0	0	0	30720	14641944	0	0	0	7580143	7580143	3790071	2526714	2526715	1263358	5053429	0	0	119106	3789919	0	7580143	184	7580143	21667480	80932617	12145996	2197265	0
6731556	87116	7561255	20777717	26	7983	3983	1050	2698322	0,007201	0,007700	timer,timer	7055252	0	0	0	240	0	0	126203214	126203214	126203214	126203214	126203214	126203214	126203214	126203214	126203214	126203214	126203214	126203214	126203214	126203214	0	0	0	0	0	0	0	0	0	0	0	30720	15428216	0	0	0	7561255	7561255	3780628	2520418	2520418	1260209	5040836	0	0	118146	0	0	7561255	7511979	7561255	21301269	82031250	11474609	1892089	0
6763890	87640	7584510	20911853	26	7983	3983	1050	2700005	0,007223	0,007745	timer,timer	7066204	0	0	0	240	0	0	127592928	127592928	127592928	127592928	127592928	127592928	127592928	127592928	127592928	127592928	127592928	127592928	127592928	127592928	0	0	0	0	0	0	0	0	0	0	0	30720	15116552	0	0	0	7584510	7584510	3792255	2528170	2528170	1264085	5056340	0	0	118509	0	0	7584510	236	7584510	22277832	80444335	11535644	1953125	0
6727724	87048	7551244	20767730	26	7983	3983	1050	2698353	0,007192	0,007696	timer,timer	7047413	0	0	0	240	0	0	124385238	124385238	124385238	124385238	124385238	124385238	124385238	124385238	124385238	124385238	124385238	124385238	124385238	124385238	0	0	0	0	0	0	0	0	0	0	0	30720	14575312	0	0	0	7551244	7551244	3775622	2517081	2517081	1258540	5034163	0	0	117987	0	0	0	183	7551244	23925781	92163085	11779785	2197265	0
6713806	87310	7581919	20831634	26	7983	3983	1050	2698454	0,007221	0,007720	timer,timer	7039875	0	0	0	240	0	0	126551520	126551520	126551520	126551520	126551520	126551520	126551520	126551520	126551520	126551520	126551520	126551520	126551520	126551520	0	0	0	0	0	0	0	0	0	0	0	30720	7126960	0	0	0	7581919	7581919	3790960	2527306	2527306	1263653	5054612	0	0	118470	0	3244855	7581919	7531269	7581919	21606445	82458496	11718750	2014160	0
6705807	86729	7527587	20690255	26	7983	3983	1050	2697779	0,007169	0,007669	timer,timer	7028302	0	0	0	240	0	0	125818342	125818342	125818342	125818342	125818342	125818342	125818342	125818342	125818342	125818342	125818342	125818342	125818342	125818342	0	0	0	0	0	0	0	0	0	0	0	30720	16162096	0	0	0	7527587	7527587	3763794	2509196	2509196	1254598	5018391	0	0	117619	0	0	7527587	187	7527587	21606445	82519531	11962890	1831054	0
