OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47456228	576700	49937076	139155282	26	7983	3983	1050	2698225	0,047559	0,051573	timer,timer	48617175	122	0	0	8192	0	161725	3671062	3671062	3671062	3671062	3671062	3671062	3671062	3671062	3671062	3671062	3671062	3671062	3671062	3671062	663108	0	0	0	0	632946	49015	832287	153821	0	0	134217728	49421184	0	0	0	49937076	49937076	24968538	16645692	16645692	8322846	33291384	0	0	780274	24966939	0	0	9174	49937076	165954589	679931640	54931640	15808105	0
44861156	545846	47494998	131724524	26	7983	3983	1050	2698817	0,045233	0,048808	timer,timer	46886730	0	0	0	8192	0	0	1185204	1185204	1185204	1185204	1185204	1185204	1185204	1185204	1185204	1185204	1185204	1185204	1185204	1185204	0	0	0	0	0	0	0	0	0	0	0	134217728	47077232	0	0	0	47494998	47494998	23747499	15831666	15831666	7915833	31663332	0	0	742859	0	44140931	47494998	296	47494998	155273437	640319824	36865234	12268066	0
44836570	545567	47470536	131647671	26	7983	3983	1050	2692679	0,045210	0,048891	timer,timer	46861016	0	0	0	8192	0	0	1186198	1186198	1186198	1186198	1186198	1186198	1186198	1186198	1186198	1186198	1186198	1186198	1186198	1186198	0	0	0	0	0	0	0	0	0	0	0	134217728	47343488	0	0	0	47470536	47470536	23735268	15823512	15823512	7911756	31647024	0	0	741730	0	0	0	318	47470536	159606933	642639160	37719726	12268066	0
44906656	546193	47447540	131816133	26	7983	3983	1050	2698841	0,045188	0,048842	timer,timer	46856721	0	0	0	8192	0	0	1186424	1186424	1186424	1186424	1186424	1186424	1186424	1186424	1186424	1186424	1186424	1186424	1186424	1186424	0	0	0	0	0	0	0	0	0	0	0	134217728	46951296	0	0	0	47447540	47447540	23723770	15815846	15815847	7907923	31631694	0	0	741370	0	0	47447540	394	47447540	156188964	645202636	40649414	12329101	0
44828571	545431	47481393	131633111	26	7983	3983	1050	2698389	0,045220	0,048782	timer,timer	46876146	0	0	0	8192	0	0	1185594	1185594	1185594	1185594	1185594	1185594	1185594	1185594	1185594	1185594	1185594	1185594	1185594	1185594	0	0	0	0	0	0	0	0	0	0	0	134217728	48919432	0	0	0	47481393	47481393	23740697	15827131	15827131	7913565	31654262	0	0	741898	0	0	47481393	0	47481393	161315917	642822265	37353515	12268066	0
44892488	546180	47474101	131809037	26	7983	3983	1050	2692995	0,045213	0,048945	timer,timer	46870208	0	0	0	8192	0	0	1186054	1186054	1186054	1186054	1186054	1186054	1186054	1186054	1186054	1186054	1186054	1186054	1186054	1186054	0	0	0	0	0	0	0	0	0	0	0	134217728	48669808	0	0	0	47474101	47474101	23737051	15824700	15824701	7912350	31649401	0	0	741785	23736387	0	47474101	333	47474101	155517578	644226074	38696289	12207031	0
44843073	545667	47504261	131689826	26	7983	3983	1050	2695461	0,045242	0,048856	timer,timer	46893143	0	0	0	8192	0	0	1185862	1185862	1185862	1185862	1185862	1185862	1185862	1185862	1185862	1185862	1185862	1185862	1185862	1185862	0	0	0	0	0	0	0	0	0	0	0	134217728	48929400	0	0	0	47504261	47504261	23752130	15834753	15834754	7917377	31669508	0	0	742258	0	0	47504261	303	47504261	157592773	629150390	38269042	11962890	0
44853903	545661	47458991	131687382	26	7983	3983	1050	2697181	0,045199	0,048824	timer,timer	46860111	0	0	0	8192	0	0	1184426	1184426	1184426	1184426	1184426	1184426	1184426	1184426	1184426	1184426	1184426	1184426	1184426	1184426	0	0	0	0	0	0	0	0	0	0	0	134217728	46956664	0	0	0	47458991	47458991	23729496	15819664	15819663	7909831	31639327	0	0	741547	0	0	0	383	47458991	152954101	631896972	38818359	11901855	0
44875653	566942	49266845	132628902	26	7983	3983	1050	2695438	0,046921	0,049205	timer,timer	48925391	22	0	0	8192	0	127341	2699946	2699946	2699946	2699946	2699946	2699946	2699946	2699946	2699946	2699946	2699946	2699946	2699946	2699946	509206	0	0	0	0	507062	13115	579595	128920	0	0	134217728	49018936	0	0	0	49266845	49266845	24633423	16422281	16422282	8211141	32844563	0	0	769801	0	0	49266845	22292	49266845	160034179	658691406	53466796	13488769	0
44843156	545245	47462743	131580635	26	7983	3983	1050	2698273	0,045203	0,048765	timer,timer	46888053	0	0	0	8192	0	0	1185232	1185232	1185232	1185232	1185232	1185232	1185232	1185232	1185232	1185232	1185232	1185232	1185232	1185232	0	0	0	0	0	0	0	0	0	0	0	134217728	49082880	0	0	0	47462743	47462743	23731372	15820915	15820914	7910457	31641828	0	0	741605	0	0	47462743	284	47462743	153137207	631652832	38574218	12023925	0
