OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5500	3370	294128	605744	44	7983	3983	1050	3488385	0,000280	0,000174	timer,timer	44146	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	265040	0	0	0	294128	294128	147064	98042	98043	49022	196085	0	0	4596	0	0	294128	546	294128	0	0	1647949	0	0
5500	3370	294128	605744	44	7983	3983	1050	3488385	0,000280	0,000174	timer,timer	44146	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	265040	0	0	0	294128	294128	147064	98042	98043	49022	196085	0	0	4596	0	0	294128	546	294128	0	0	1647949	0	0
5833	3313	289152	589000	44	7983	3983	1050	3500004	0,000275	0,000168	timer,timer	44469	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	289152	289152	144576	96384	96384	48192	192768	0	0	4518	0	0	0	546	289152	4455566	14099121	1708984	488281	0
5833	3313	289152	589000	44	7983	3983	1050	3500004	0,000275	0,000168	timer,timer	44469	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	289152	289152	144576	96384	96384	48192	192768	0	0	4518	0	0	0	546	289152	4455566	14099121	1708984	488281	0
5916	3366	293791	610233	44	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	44438	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	253040	0	0	0	293791	293791	146895	97930	97930	48965	195861	0	0	4590	0	0	293791	2041	293791	4638671	14099121	1647949	488281	0
5916	3366	293791	610233	44	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	44438	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	253040	0	0	0	293791	293791	146895	97930	97930	48965	195861	0	0	4590	0	0	293791	2041	293791	4638671	14099121	1647949	488281	0
5750	3248	283576	588151	44	7983	3983	1050	3500001	0,000270	0,000168	timer,timer	44501	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	283576	283576	141788	94525	94526	47263	189051	0	0	4431	0	0	283576	570	283576	4577636	13610839	1342773	549316	0
5750	3248	283576	588151	44	7983	3983	1050	3500001	0,000270	0,000168	timer,timer	44501	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	283576	283576	141788	94525	94526	47263	189051	0	0	4431	0	0	283576	570	283576	4577636	13610839	1342773	549316	0
6000	3334	290999	601993	44	7983	3983	1050	3500002	0,000277	0,000172	timer,timer	44433	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	290999	290999	145500	97000	96999	48499	193999	0	0	4547	0	0	0	539	290999	4760742	15686035	1770019	549316	0
6000	3334	290999	601993	44	7983	3983	1050	3500002	0,000277	0,000172	timer,timer	44433	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	290999	290999	145500	97000	96999	48499	193999	0	0	4547	0	0	0	539	290999	4760742	15686035	1770019	549316	0
5583	3338	291401	603422	44	7983	3983	1050	3500004	0,000278	0,000172	timer,timer	43831	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	1201136	0	0	0	291401	291401	145700	97134	97134	48567	194268	0	0	4553	0	0	0	581	291401	0	0	1647949	0	0
5583	3338	291401	603422	44	7983	3983	1050	3500004	0,000278	0,000172	timer,timer	43831	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	1201136	0	0	0	291401	291401	145700	97134	97134	48567	194268	0	0	4553	0	0	0	581	291401	0	0	1647949	0	0
5834	3349	292303	597601	44	7983	3983	1050	3500001	0,000278	0,000171	timer,timer	44336	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	292303	292303	146151	97434	97434	48717	194869	0	0	4568	0	0	292303	549	292303	0	0	1647949	0	0
5834	3349	292303	597601	44	7983	3983	1050	3500001	0,000278	0,000171	timer,timer	44336	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	292303	292303	146151	97434	97434	48717	194869	0	0	4568	0	0	292303	549	292303	0	0	1647949	0	0
6000	3354	292815	615542	44	7983	3983	1050	3491440	0,000279	0,000176	timer,timer	44340	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	292815	292815	146407	97605	97605	48803	195210	0	0	4575	0	0	292815	552	292815	0	0	1708984	0	0
6000	3354	292815	615542	44	7983	3983	1050	3491440	0,000279	0,000176	timer,timer	44340	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	292815	292815	146407	97605	97605	48803	195210	0	0	4575	0	0	292815	552	292815	0	0	1708984	0	0
5917	3338	291372	612811	44	7983	3983	1050	3500002	0,000277	0,000175	timer,timer	44857	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	112592	0	0	0	291372	291372	145686	97124	97124	48562	194248	0	4241	4553	0	0	0	291372	291372	0	0	1647949	0	0
5917	3338	291372	612811	44	7983	3983	1050	3500002	0,000277	0,000175	timer,timer	44857	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	112592	0	0	0	291372	291372	145686	97124	97124	48562	194248	0	4241	4553	0	0	0	291372	291372	0	0	1647949	0	0
6167	3363	293574	603677	44	7983	3983	1050	3500002	0,000280	0,000172	timer,timer	44595	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	293574	293574	146787	97858	97858	48929	195716	0	0	4587	0	0	293574	549	293574	0	0	1342773	0	0
6167	3363	293574	603677	44	7983	3983	1050	3500002	0,000280	0,000172	timer,timer	44595	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	293574	293574	146787	97858	97858	48929	195716	0	0	4587	0	0	293574	549	293574	0	0	1342773	0	0
5917	3428	299266	628401	44	7983	3983	1050	3500002	0,000285	0,000180	timer,timer	44503	0	0	0	112	0	0	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	8400	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	299266	299266	149633	99755	99755	49878	199510	0	0	5305	0	0	299266	539	299266	0	0	1586914	0	0
