OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
379749	9767	852630	2077143	74	7983	3983	1050	2700003	0,000812	0,000769	timer,timer	432468	0	0	0	64	0	0	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	0	0	0	0	0	0	0	0	0	0	0	458880	1157440	0	0	0	852630	852630	426315	284210	284210	142105	568420	0	0	13960	0	0	852630	196	852630	0	0	3723144	0	0
381665	24755	2161065	5660241	74	7983	3983	1050	2697667	0,002058	0,002098	timer,timer	434901	0	0	0	64	0	0	265802	265802	265802	265802	265802	265802	265802	265802	265802	265802	265802	265802	265802	265802	0	0	0	0	0	0	0	0	0	0	0	458880	1214000	0	0	0	2161065	2161065	1080532	720355	720355	360177	1440711	0	0	33767	0	0	2161065	2161065	2161065	7324218	26306152	13854980	1403808	0
378582	10040	876466	2148160	74	7983	3983	1050	2698135	0,000835	0,000796	timer,timer	431118	0	0	0	64	0	0	265828	265828	265828	265828	265828	265828	265828	265828	265828	265828	265828	265828	265828	265828	0	0	0	0	0	0	0	0	0	0	0	458880	1162880	0	0	0	876466	876466	438233	292156	292155	146078	584310	0	0	14285	0	0	876466	876466	876466	0	0	3662109	0	0
378499	10298	899017	2160445	74	7983	3983	1050	2699878	0,000856	0,000800	timer,timer	431757	0	0	0	64	0	0	265764	265764	265764	265764	265764	265764	265764	265764	265764	265764	265764	265764	265764	265764	0	0	0	0	0	0	0	0	0	0	0	458880	1008208	0	0	0	899017	899017	449509	299672	299672	149836	599344	0	0	14047	0	0	899017	207	899017	3906250	14526367	4882812	915527	0
379915	9829	857977	2101697	74	7983	3983	1050	2696985	0,000817	0,000779	timer,timer	432799	0	0	0	64	0	0	265800	265800	265800	265800	265800	265800	265800	265800	265800	265800	265800	265800	265800	265800	0	0	0	0	0	0	0	0	0	0	0	458880	1138544	0	0	0	857977	857977	428988	285992	285993	142997	571985	0	0	13406	0	0	857977	189	857977	0	0	3417968	0	0
379915	9924	866329	2116381	74	7983	3983	1050	2700004	0,000825	0,000784	timer,timer	433349	0	0	0	64	0	0	265826	265826	265826	265826	265826	265826	265826	265826	265826	265826	265826	265826	265826	265826	0	0	0	0	0	0	0	0	0	0	0	458880	1036440	0	0	0	866329	866329	433165	288776	288776	144388	577552	0	0	13536	0	0	0	866329	866329	0	11352539	3356933	549316	0
380748	9965	869952	2140153	74	7983	3983	1050	2698914	0,000829	0,000793	timer,timer	433467	0	0	0	64	0	0	265788	265788	265788	265788	265788	265788	265788	265788	265788	265788	265788	265788	265788	265788	0	0	0	0	0	0	0	0	0	0	0	458880	1032072	0	0	0	869952	869952	434976	289984	289984	144992	579968	0	0	13593	0	402494	869952	205	869952	2868652	10742187	3845214	427246	0
380998	9951	868738	2133980	74	7983	3983	1050	2695849	0,000827	0,000792	timer,timer	433961	0	0	0	64	0	0	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	0	0	0	0	0	0	0	0	0	0	0	458880	3581792	0	0	0	868738	868738	434369	289580	289579	144790	579158	0	0	13574	0	0	868738	868738	868738	3051757	10559082	3540039	671386	0
378749	10830	945415	2109760	74	7983	3983	1050	2700002	0,000900	0,000781	timer,timer	431655	0	0	0	64	0	0	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	0	0	0	0	0	0	0	0	0	0	0	458880	4223488	0	0	0	945415	945415	472708	315139	315138	157569	630276	0	0	15404	0	0	945415	203	945415	2929687	9887695	3723144	549316	0
380582	9839	858914	2103500	74	7983	3983	1050	2689113	0,000818	0,000782	timer,timer	433814	0	0	0	64	0	0	265790	265790	265790	265790	265790	265790	265790	265790	265790	265790	265790	265790	265790	265790	0	0	0	0	0	0	0	0	0	0	0	458880	667680	0	0	0	858914	858914	429457	286304	286305	143153	572609	0	0	13421	0	0	858914	232	858914	2990722	10070800	3601074	610351	0
378999	9787	854374	2050827	74	7983	3983	1050	2698533	0,000814	0,000760	timer,timer	432351	0	0	0	64	0	0	265758	265758	265758	265758	265758	265758	265758	265758	265758	265758	265758	265758	265758	265758	0	0	0	0	0	0	0	0	0	0	0	458880	1001400	0	0	0	854374	854374	427187	284791	284791	142396	569582	0	0	13350	0	0	0	220	854374	3051757	10742187	3051757	549316	0
379499	10201	890495	2144911	74	7983	3983	1050	2694868	0,000848	0,000796	timer,timer	432561	0	0	0	64	0	0	265766	265766	265766	265766	265766	265766	265766	265766	265766	265766	265766	265766	265766	265766	0	0	0	0	0	0	0	0	0	0	0	458880	1466440	0	0	0	890495	890495	445247	296832	296831	148416	593663	0	0	14511	0	0	890495	890495	890495	0	0	3662109	0	0
379665	9864	861115	2076108	74	7983	3983	1050	2689516	0,000820	0,000772	timer,timer	432568	0	0	0	64	0	0	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	265832	0	0	0	0	0	0	0	0	0	0	0	458880	502592	0	0	0	861115	861115	430557	287038	287038	143519	574077	0	0	13455	0	815474	861115	195	861115	3051757	10253906	3173828	549316	0
378999	10143	885438	2140020	74	7983	3983	1050	2700005	0,000843	0,000793	timer,timer	431862	0	0	0	64	0	0	265782	265782	265782	265782	265782	265782	265782	265782	265782	265782	265782	265782	265782	265782	0	0	0	0	0	0	0	0	0	0	0	458880	1462704	0	0	0	885438	885438	442719	295146	295146	147573	590292	0	0	651	0	0	0	189	885438	0	0	3417968	0	0
379832	9882	862686	2082630	74	7983	3983	1050	2700003	0,000822	0,000771	timer,timer	433005	0	0	0	64	0	0	265794	265794	265794	265794	265794	265794	265794	265794	265794	265794	265794	265794	265794	265794	0	0	0	0	0	0	0	0	0	0	0	458880	1260968	0	0	0	862686	862686	431343	287562	287562	143781	575124	0	0	14087	0	0	862686	214	862686	0	0	3356933	0	0
378332	10154	886390	2135821	74	7983	3983	1050	2700004	0,000844	0,000791	timer,timer	430936	0	0	0	64	0	0	265842	265842	265842	265842	265842	265842	265842	265842	265842	265842	265842	265842	265842	265842	0	0	0	0	0	0	0	0	0	0	0	458880	1002824	0	0	0	886390	886390	443195	295464	295463	147731	590927	0	0	13849	0	869863	0	886390	886390	0	0	3540039	0	0
378331	9825	857743	2068122	74	7983	3983	1050	2700004	0,000817	0,000766	timer,timer	431047	0	0	0	64	0	0	265810	265810	265810	265810	265810	265810	265810	265810	265810	265810	265810	265810	265810	265810	0	0	0	0	0	0	0	0	0	0	0	458880	502000	0	0	0	857743	857743	428871	285914	285914	142957	571829	0	0	14007	428938	397150	857743	857743	857743	2990722	10437011	3356933	610351	0
380248	9830	858121	2058523	74	7983	3983	1050	2699096	0,000817	0,000763	timer,timer	432971	0	0	0	64	0	0	265786	265786	265786	265786	265786	265786	265786	265786	265786	265786	265786	265786	265786	265786	0	0	0	0	0	0	0	0	0	0	0	458880	1728880	0	0	0	858121	858121	429061	286041	286040	143020	572080	0	0	13408	0	0	0	184	858121	2929687	10375976	3173828	610351	0
379748	9956	869130	2091622	74	7983	3983	1050	2695248	0,000828	0,000776	timer,timer	432315	0	0	0	64	0	0	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	0	0	0	0	0	0	0	0	0	0	0	458880	3213128	0	0	0	869130	869130	434565	289710	289710	144855	579420	0	0	13580	0	0	869130	197	869130	2929687	10803222	3417968	610351	0
380998	9986	871769	2095901	74	7983	3983	1050	2698527	0,000830	0,000777	timer,timer	433563	0	0	0	64	0	0	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	265796	0	0	0	0	0	0	0	0	0	0	0	458880	1006104	0	0	0	871769	871769	435884	290590	290590	145295	581180	0	0	13622	435891	0	871769	871769	871769	2929687	9948730	3417968	549316	0
