OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46916	5579	487067	1034653	25	7983	3983	1050	2700004	0,000464	0,000383	timer,timer	83961	0	0	0	24	0	0	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	0	0	0	0	0	0	0	0	0	0	0	192	155080	0	0	0	487067	487067	243534	162355	162356	81178	324711	0	0	7611	0	0	487067	202	487067	0	0	1220703	0	0
46167	5498	479953	1021581	25	7983	3983	1050	2700004	0,000457	0,000378	timer,timer	83449	0	0	0	24	0	0	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	0	0	0	0	0	0	0	0	0	0	0	192	152752	0	0	0	479953	479953	239977	159984	159984	79992	319968	0	4280	8098	0	0	0	198	479953	0	0	1464843	0	0
46250	5525	482338	1024061	25	7983	3983	1050	2700004	0,000459	0,000379	timer,timer	82734	0	0	0	24	0	0	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	0	0	0	0	0	0	0	0	0	0	0	192	2081240	0	0	0	482338	482338	241169	160780	160779	80390	321558	0	0	7536	0	0	482338	167	482338	3112792	10742187	1647949	488281	0
46667	5548	484317	1032652	25	7983	3983	1050	2700005	0,000461	0,000382	timer,timer	83974	0	0	0	24	0	0	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	0	0	0	0	0	0	0	0	0	0	0	192	152776	0	0	0	484317	484317	242159	161439	161439	80719	322878	0	0	7567	0	0	0	176	484317	3112792	10253906	1342773	488281	0
50917	5564	485743	1041148	25	7983	3983	1050	2700004	0,000463	0,000386	timer,timer	89048	0	0	0	24	0	0	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	0	0	0	0	0	0	0	0	0	0	0	192	159160	0	0	0	485743	485743	242871	161914	161914	80957	323829	0	0	8188	0	0	485743	176	485743	0	0	1586914	0	0
46166	5545	484025	1029395	25	7983	3983	1050	2700003	0,000461	0,000381	timer,timer	82905	0	0	0	24	0	0	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	0	0	0	0	0	0	0	0	0	0	0	192	152400	0	0	0	484025	484025	242013	161341	161342	80671	322683	0	0	8178	0	0	484025	484025	484025	0	0	1220703	0	0
46250	5546	484181	1026092	25	7983	3983	1050	2700004	0,000461	0,000380	timer,timer	83394	0	0	0	24	0	0	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	0	0	0	0	0	0	0	0	0	0	0	192	154336	0	0	0	484181	484181	242090	161393	161394	80697	322788	0	0	7565	0	0	484181	209	484181	0	0	1403808	0	0
46584	5572	486435	1031493	25	7983	3983	1050	2700004	0,000463	0,000382	timer,timer	83838	0	0	0	24	0	0	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	0	0	0	0	0	0	0	0	0	0	0	192	604976	0	0	0	486435	486435	243217	162145	162145	81073	324290	0	0	7601	0	0	486435	2033	486435	3112792	10498046	1403808	488281	0
46416	5608	489568	1033635	25	7983	3983	1050	2700004	0,000466	0,000383	timer,timer	83479	0	0	0	24	0	0	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	0	0	0	0	0	0	0	0	0	0	0	192	154304	0	0	0	489568	489568	244784	163190	163189	81595	326378	0	0	8250	0	0	489568	198	489568	3051757	10192871	1464843	488281	0
46416	5445	475312	1014230	25	7983	3983	1050	2700005	0,000453	0,000376	timer,timer	83740	0	0	0	24	0	0	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	398160	0	0	0	0	0	0	0	0	0	0	0	192	154328	0	0	0	475312	475312	237656	158437	158437	79218	316875	0	0	7427	0	114070	0	206	475312	0	0	1403808	0	0
