OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23207074	284897	24684272	68636655	26	7983	3983	1050	2700003	0,023509	0,025421	timer,timer	24172421	0	0	0	992	0	0	522711894	522711894	522711894	522711894	522711894	522711894	522711894	522711894	522711894	522711894	522711894	522711894	522711894	522711894	0	0	0	0	0	0	0	0	0	0	0	63488	24260432	0	0	0	24684272	24684272	12342136	8228091	8228091	4114046	16456181	0	0	385692	0	0	0	212	24684272	73364257	275451660	24963378	5676269	0
23684990	290438	25193652	69985757	26	7983	3983	1050	2698321	0,023994	0,025937	timer,timer	24698672	0	0	0	992	0	0	521316474	521316474	521316474	521316474	521316474	521316474	521316474	521316474	521316474	521316474	521316474	521316474	521316474	521316474	0	0	0	0	0	0	0	0	0	0	0	63488	25100256	0	0	0	25193652	25193652	12596826	8397884	8397884	4198942	16795768	0	0	393651	25193652	0	0	194	25193652	73242187	284484863	25024414	6042480	0
22888825	281054	24375776	67710208	26	7983	3983	1050	2700005	0,023215	0,025078	timer,timer	23865946	0	0	0	992	0	0	521112740	521112740	521112740	521112740	521112740	521112740	521112740	521112740	521112740	521112740	521112740	521112740	521112740	521112740	0	0	0	0	0	0	0	0	0	0	0	63488	23953256	0	0	0	24375776	24375776	12187888	8125259	8125259	4062629	16250518	0	0	381542	0	0	0	174	24375776	76110839	285095214	24353027	6042480	0
23656322	290156	25169082	69909869	26	7983	3983	1050	2698314	0,023971	0,025909	timer,timer	24668871	0	0	0	992	0	0	519760282	519760282	519760282	519760282	519760282	519760282	519760282	519760282	519760282	519760282	519760282	519760282	519760282	519760282	0	0	0	0	0	0	0	0	0	0	0	63488	24756224	0	0	0	25169082	25169082	12584541	8389694	8389694	4194847	16779388	0	0	393267	0	0	25169082	184	25169082	73364257	284973144	25146484	5981445	0
22969992	282099	24512282	67963619	26	7983	3983	1050	2700005	0,023345	0,025172	timer,timer	23996029	0	0	0	992	0	0	521086932	521086932	521086932	521086932	521086932	521086932	521086932	521086932	521086932	521086932	521086932	521086932	521086932	521086932	0	0	0	0	0	0	0	0	0	0	0	63488	24083544	0	0	0	24512282	24512282	12256141	8170761	8170760	4085380	16341521	0	0	383007	0	0	0	205	24512282	73913574	277160644	23925781	5798339	0
23510573	288405	25013597	69493256	26	7983	3983	1050	2700003	0,023822	0,025738	timer,timer	24513598	0	0	0	992	0	0	521455924	521455924	521455924	521455924	521455924	521455924	521455924	521455924	521455924	521455924	521455924	521455924	521455924	521455924	0	0	0	0	0	0	0	0	0	0	0	63488	24600536	0	0	0	25013597	25013597	12506799	8337866	8337866	4168933	16675731	0	0	391512	0	0	25013597	24839022	25013597	73242187	284912109	24169921	6103515	0
22935243	281532	24358122	67822722	26	7983	3983	1050	2700004	0,023198	0,025119	timer,timer	23855750	0	0	0	992	0	0	520994834	520994834	520994834	520994834	520994834	520994834	520994834	520994834	520994834	520994834	520994834	520994834	520994834	520994834	0	0	0	0	0	0	0	0	0	0	0	63488	24198928	0	0	0	24358122	24358122	12179061	8119374	8119374	4059687	16238748	0	0	381270	0	0	24358122	222	24358122	74096679	278564453	26184082	5676269	0
22799327	279944	24296731	67432743	26	7983	3983	1050	2697873	0,023140	0,024995	timer,timer	23789960	0	0	0	992	0	0	521116440	521116440	521116440	521116440	521116440	521116440	521116440	521116440	521116440	521116440	521116440	521116440	521116440	521116440	0	0	0	0	0	0	0	0	0	0	0	63488	25786952	0	0	0	24296731	24296731	12148365	8098911	8098910	4049455	16197821	0	0	379636	0	0	24296731	166	24296731	75744628	286743164	24108886	6164550	0
22904242	281210	24377872	67746389	26	7983	3983	1050	2700004	0,023217	0,025091	timer,timer	23869926	0	0	0	992	0	0	521725724	521725724	521725724	521725724	521725724	521725724	521725724	521725724	521725724	521725724	521725724	521725724	521725724	521725724	0	0	0	0	0	0	0	0	0	0	0	63488	26215912	0	0	0	24377872	24377872	12188936	8125957	8125957	4062979	16251914	0	0	380905	0	0	0	24204362	24377872	73913574	286193847	24414062	6042480	0
23530907	288808	25041383	69581318	26	7983	3983	1050	2700003	0,023849	0,025771	timer,timer	24526915	0	0	0	992	0	0	519450400	519450400	519450400	519450400	519450400	519450400	519450400	519450400	519450400	519450400	519450400	519450400	519450400	519450400	0	0	0	0	0	0	0	0	0	0	0	63488	24871880	0	0	0	25041383	25041383	12520691	8347128	8347128	4173564	16694256	0	0	391272	0	0	25041383	24867859	25041383	73852539	285949707	24841308	5981445	0
