OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10672792	134367	11661135	32218293	26	7983	3983	1050	2700004	0,011106	0,011933	timer,timer	11159230	0	0	0	480	0	0	251962922	251962922	251962922	251962922	251962922	251962922	251962922	251962922	251962922	251962922	251962922	251962922	251962922	251962922	0	0	0	0	0	0	0	0	0	0	0	30720	11253672	0	0	0	11661135	11661135	5830568	3887045	3887045	1943522	7774090	0	0	182205	0	0	0	155	11661135	34362792	135498046	14587402	2868652	0
10675208	134407	11660376	32226380	26	7983	3983	1050	2700002	0,011105	0,011936	timer,timer	11157660	0	0	0	480	0	0	251990368	251990368	251990368	251990368	251990368	251990368	251990368	251990368	251990368	251990368	251990368	251990368	251990368	251990368	0	0	0	0	0	0	0	0	0	0	0	30720	22489920	0	0	0	11660376	11660376	5830188	3886792	3886792	1943396	7773584	0	0	182193	0	15754	11660376	9260	11660376	34240722	134826660	14587402	2807617	0
10674374	138564	12031275	33236950	26	7983	3983	1050	2698179	0,011458	0,012318	timer,timer	11164870	0	0	0	480	0	0	251963184	251963184	251963184	251963184	251963184	251963184	251963184	251963184	251963184	251963184	251963184	251963184	251963184	251963184	0	0	0	0	0	0	0	0	0	0	0	30720	13570432	0	0	0	12031275	12031275	6015638	4010425	4010425	2005213	8020849	0	0	187990	6015495	7654410	0	182	12031275	34484863	136291503	15197753	3051757	0
10705458	134783	11674829	32322728	26	7983	3983	1050	2700005	0,011119	0,011971	timer,timer	11171177	0	0	0	480	0	0	251864474	251864474	251864474	251864474	251864474	251864474	251864474	251864474	251864474	251864474	251864474	251864474	251864474	251864474	0	0	0	0	0	0	0	0	0	0	0	30720	24781824	0	0	0	11674829	11674829	5837415	3891610	3891609	1945804	7783219	0	0	182421	5837053	0	0	11575706	11674829	34423828	135314941	14953613	2990722	0
10705624	134757	11668371	32313826	26	7983	3983	1050	2700004	0,011113	0,011968	timer,timer	11166744	0	0	0	480	0	0	251941512	251941512	251941512	251941512	251941512	251941512	251941512	251941512	251941512	251941512	251941512	251941512	251941512	251941512	0	0	0	0	0	0	0	0	0	0	0	30720	22755000	0	0	0	11668371	11668371	5834185	3889457	3889457	1944729	7778914	0	0	182319	0	1447637	0	181	11668371	34118652	135498046	14587402	2807617	0
10667875	138427	12015374	32219795	26	7983	3983	1050	2700004	0,011443	0,011933	timer,timer	11154661	0	0	0	480	0	0	251916472	251916472	251916472	251916472	251916472	251916472	251916472	251916472	251916472	251916472	251916472	251916472	251916472	251916472	0	0	0	0	0	0	0	0	0	0	0	30720	11250880	0	0	0	12015374	12015374	6007687	4005124	4005125	2002563	8010249	0	0	187740	0	0	12015374	156	12015374	34484863	136413574	14648437	2868652	0
10667291	138162	11996014	32225202	26	7983	3983	1050	2698375	0,011425	0,011942	timer,timer	11157597	0	0	0	480	0	0	251952734	251952734	251952734	251952734	251952734	251952734	251952734	251952734	251952734	251952734	251952734	251952734	251952734	251952734	0	0	0	0	0	0	0	0	0	0	0	30720	11246024	0	0	0	11996014	11996014	5998007	3998671	3998672	1999336	7997343	0	0	187440	0	0	0	181	11996014	37536621	146423339	14709472	3234863	0
10670374	134510	11679812	32250530	26	7983	3983	1050	2698414	0,011124	0,011952	timer,timer	11163279	0	0	0	480	0	0	251815044	251815044	251815044	251815044	251815044	251815044	251815044	251815044	251815044	251815044	251815044	251815044	251815044	251815044	0	0	0	0	0	0	0	0	0	0	0	30720	13218344	0	0	0	11679812	11679812	5839906	3893270	3893271	1946636	7786541	0	0	182499	0	0	0	192	11679812	34851074	135559082	14465332	2868652	0
10676375	134424	11662148	32231682	26	7983	3983	1050	2700004	0,011107	0,011938	timer,timer	11159572	0	0	0	480	0	0	251912646	251912646	251912646	251912646	251912646	251912646	251912646	251912646	251912646	251912646	251912646	251912646	251912646	251912646	0	0	0	0	0	0	0	0	0	0	0	30720	22493128	0	0	0	11662148	11662148	5831074	3887383	3887383	1943692	7774765	0	0	182222	0	15826	0	11587028	11662148	34484863	135070800	14587402	2990722	0
10667208	138468	12022834	32230588	26	7983	3983	1050	2698256	0,011450	0,011945	timer,timer	11156983	0	0	0	480	0	0	251913006	251913006	251913006	251913006	251913006	251913006	251913006	251913006	251913006	251913006	251913006	251913006	251913006	251913006	0	0	0	0	0	0	0	0	0	0	0	30720	11244168	0	0	0	12022834	12022834	6011417	4007611	4007611	2003805	8015223	0	0	188593	0	3223884	12022834	11946268	12022834	37780761	146545410	14770507	3173828	0
