OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7166	1734713122	291142	605800	51	7983	3983	1050	3500001	0,000277	0,000173	timer,timer	46069	0	0	0	112	0	0	16774	16774	16774	16774	16774	16774	16774	16774	16774	16774	16774	16774	16774	16774	0	0	0	0	0	0	0	0	0	896	2688	1792	119352	0	112	0	291142	291142	145571	97048	97047	48524	194094	0	0	4549	0	0	291142	524	291142	0	0	1281738	0	0
7250	1805802006	308119	616625	51	7983	3983	1050	3500000	0,000293	0,000176	timer,timer	48588	0	0	0	112	0	0	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	0	0	0	0	0	0	0	0	0	896	2688	1792	170560	0	112	0	308119	308119	154059	102707	102706	51353	205413	0	0	4814	0	0	308119	491	308119	0	0	1403808	0	0
6833	1876931836	291463	615894	51	7983	3983	1050	3466861	0,000278	0,000178	timer,timer	45770	0	0	0	112	0	0	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	0	0	0	0	0	0	0	0	0	896	2688	1792	117792	0	112	0	291463	291463	145731	97154	97154	48577	194309	0	0	4554	0	0	0	499	291463	0	0	1464843	0	0
7000	1947829485	285486	617830	51	7983	3983	1050	3500001	0,000272	0,000177	timer,timer	45845	0	0	0	112	0	0	16870	16870	16870	16870	16870	16870	16870	16870	16870	16870	16870	16870	16870	16870	0	0	0	0	0	0	0	0	0	896	2688	1792	0	0	112	0	285486	285486	142743	95162	95162	47581	190324	0	0	4460	142818	0	285486	476	285486	4455566	14953613	1892089	488281	0
7167	2020022368	289573	616356	51	7983	3983	1050	3500002	0,000276	0,000176	timer,timer	46122	0	0	0	112	0	0	16884	16884	16884	16884	16884	16884	16884	16884	16884	16884	16884	16884	16884	16884	0	0	0	0	0	0	0	0	0	896	2688	1792	350336	0	112	0	289573	289573	144786	96525	96524	48262	193049	0	0	4524	0	0	0	451	289573	0	0	1831054	0	0
7000	2091349332	300922	633550	51	7983	3983	1050	3500002	0,000287	0,000181	timer,timer	46055	0	0	0	112	0	0	17092	17092	17092	17092	17092	17092	17092	17092	17092	17092	17092	17092	17092	17092	0	0	0	0	0	0	0	0	0	896	2688	1792	121080	0	112	0	300922	300922	150461	100307	100308	50154	200615	0	0	4702	0	0	300922	455	300922	4455566	15502929	1892089	488281	0
7250	2163926071	304110	620254	51	7983	3983	1050	3500000	0,000290	0,000177	timer,timer	45884	0	0	0	112	0	0	16774	16774	16774	16774	16774	16774	16774	16774	16774	16774	16774	16774	16774	16774	0	0	0	0	0	0	0	0	0	896	2688	1792	121048	0	112	0	304110	304110	152055	101370	101370	50685	202740	0	0	5429	0	0	0	456	304110	4821777	14831542	1953125	488281	0
7250	2235921822	286076	614945	51	7983	3983	1050	3500002	0,000272	0,000176	timer,timer	46375	0	0	0	112	0	0	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	0	0	0	0	0	0	0	0	0	896	2688	1792	1203136	0	112	0	286076	286076	143038	95358	95359	47679	190718	0	0	4470	0	0	286076	3099	286076	0	0	1953125	0	0
7334	2308210705	286351	618800	51	7983	3983	1050	3500002	0,000273	0,000177	timer,timer	46587	0	0	0	112	0	0	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	0	0	0	0	0	0	0	0	0	896	2688	1792	118280	0	112	0	286351	286351	143176	95450	95450	47725	190900	0	0	4474	0	0	286351	464	286351	0	0	2014160	0	0
7250	2379922156	283126	611258	51	7983	3983	1050	3500001	0,000270	0,000175	timer,timer	45731	0	0	0	112	0	0	16828	16828	16828	16828	16828	16828	16828	16828	16828	16828	16828	16828	16828	16828	0	0	0	0	0	0	0	0	0	896	2688	1792	186192	0	112	0	283126	283126	141563	94375	94375	47188	188750	0	0	4424	0	0	283126	498	283126	0	0	2075195	0	0
