OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155333	6697	584705	1310287	25	7983	3983	1050	2700003	0,000557	0,000485	timer,timer	197064	0	0	0	256	0	0	2117154	2117154	2117154	2117154	2117154	2117154	2117154	2117154	2117154	2117154	2117154	2117154	2117154	2117154	0	0	0	0	0	0	0	0	0	0	0	2048	958384	0	0	0	584705	584705	292353	194901	194902	97451	389803	0	0	9734	0	0	584705	584705	584705	3173828	11169433	1892089	549316	0
155999	6718	586467	1321431	25	7983	3983	1050	2700004	0,000559	0,000489	timer,timer	197907	0	0	0	256	0	0	2121298	2121298	2121298	2121298	2121298	2121298	2121298	2121298	2121298	2121298	2121298	2121298	2121298	2121298	0	0	0	0	0	0	0	0	0	0	0	2048	268920	0	0	0	586467	586467	293234	195489	195489	97745	390977	0	0	9163	586467	0	0	301	586467	2929687	9948730	1831054	488281	0
155333	6739	588238	1326954	25	7983	3983	1050	2700003	0,000560	0,000491	timer,timer	197380	0	0	0	256	0	0	2119338	2119338	2119338	2119338	2119338	2119338	2119338	2119338	2119338	2119338	2119338	2119338	2119338	2119338	0	0	0	0	0	0	0	0	0	0	0	2048	266800	0	0	0	588238	588238	294119	196079	196080	98040	392159	0	0	9191	0	0	588238	308	588238	3051757	10986328	1586914	549316	0
155666	6805	594075	1336596	25	7983	3983	1050	2700004	0,000566	0,000495	timer,timer	197980	0	0	0	256	0	0	2119216	2119216	2119216	2119216	2119216	2119216	2119216	2119216	2119216	2119216	2119216	2119216	2119216	2119216	0	0	0	0	0	0	0	0	0	0	0	2048	268328	0	0	0	594075	594075	297037	198025	198025	99013	396050	0	0	9282	0	0	594075	594075	594075	0	0	1892089	0	0
155416	6798	593425	1332188	25	7983	3983	1050	2699278	0,000565	0,000494	timer,timer	197842	0	0	0	256	0	0	2116774	2116774	2116774	2116774	2116774	2116774	2116774	2116774	2116774	2116774	2116774	2116774	2116774	2116774	0	0	0	0	0	0	0	0	0	0	0	2048	267664	0	0	0	593425	593425	296712	197808	197809	98905	395617	0	0	9272	0	0	0	329	593425	0	0	1953125	0	0
155166	6693	584247	1322268	25	7983	3983	1050	2700003	0,000556	0,000490	timer,timer	196958	0	0	0	256	0	0	2119308	2119308	2119308	2119308	2119308	2119308	2119308	2119308	2119308	2119308	2119308	2119308	2119308	2119308	0	0	0	0	0	0	0	0	0	0	0	2048	266688	0	0	0	584247	584247	292123	194749	194749	97374	389499	0	0	9762	0	0	0	309	584247	0	0	1892089	0	0
155083	6721	586708	1321800	25	7983	3983	1050	2700003	0,000559	0,000490	timer,timer	197507	0	0	0	256	0	0	2122164	2122164	2122164	2122164	2122164	2122164	2122164	2122164	2122164	2122164	2122164	2122164	2122164	2122164	0	0	0	0	0	0	0	0	0	0	0	2048	268064	0	0	0	586708	586708	293354	195570	195569	97784	391139	0	0	9168	0	0	586708	292	586708	0	0	1770019	427246	0
155666	6722	586802	1328388	25	7983	3983	1050	2700004	0,000559	0,000492	timer,timer	197419	0	0	0	256	0	0	2121654	2121654	2121654	2121654	2121654	2121654	2121654	2121654	2121654	2121654	2121654	2121654	2121654	2121654	0	0	0	0	0	0	0	0	0	0	0	2048	268368	0	0	0	586802	586802	293401	195600	195601	97800	391202	0	0	9769	293449	0	586802	586802	586802	2990722	9826660	1892089	549316	0
155416	6668	582092	1313947	25	7983	3983	1050	2700003	0,000554	0,000487	timer,timer	197853	0	0	0	256	0	0	2121736	2121736	2121736	2121736	2121736	2121736	2121736	2121736	2121736	2121736	2121736	2121736	2121736	2121736	0	0	0	0	0	0	0	0	0	0	0	2048	503048	0	0	0	582092	582092	291046	194030	194031	97015	388062	0	0	9695	0	0	582092	335	582092	0	0	1647949	0	0
155666	6736	587978	1317081	25	7983	3983	1050	2700003	0,000560	0,000488	timer,timer	197591	0	0	0	256	0	0	2123286	2123286	2123286	2123286	2123286	2123286	2123286	2123286	2123286	2123286	2123286	2123286	2123286	2123286	0	0	0	0	0	0	0	0	0	0	0	2048	2134032	0	0	0	587978	587978	293989	195993	195992	97996	391985	0	0	9777	0	0	587978	288	587978	2807617	9887695	1831054	488281	0
