OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1575494	23847	2081789	5473509	26	7983	3983	1050	2700003	0,001983	0,002027	timer,timer	1685003	0	0	0	192	0	0	25219662	25219662	25219662	25219662	25219662	25219662	25219662	25219662	25219662	25219662	25219662	25219662	25219662	25219662	0	0	0	0	0	0	0	0	0	0	0	1536	1754544	0	0	0	2081789	2081789	1040894	693930	693930	346965	1387860	0	1656731	32528	0	0	2081789	280	2081789	3234863	12939453	7812500	427246	0
1702076	25686	2242304	5927570	26	7983	3983	1050	2698209	0,002136	0,002197	timer,timer	1818108	0	0	0	192	0	0	25188916	25188916	25188916	25188916	25188916	25188916	25188916	25188916	25188916	25188916	25188916	25188916	25188916	25188916	0	0	0	0	0	0	0	0	0	0	0	1536	4498880	0	0	0	2242304	2242304	1121152	747434	747435	373717	1494870	0	0	35036	0	842091	0	256	2242304	6530761	24230957	7751464	732421	0
1575410	24192	2111939	5563183	26	7983	3983	1050	2700003	0,002011	0,002060	timer,timer	1685540	0	0	0	192	0	0	25205454	25205454	25205454	25205454	25205454	25205454	25205454	25205454	25205454	25205454	25205454	25205454	25205454	25205454	0	0	0	0	0	0	0	0	0	0	0	1536	4230208	0	0	0	2111939	2111939	1055969	703980	703979	351990	1407959	0	0	33796	0	0	2111939	281	2111939	6042480	22521972	7385253	793457	0
1701993	25777	2250186	5940999	26	7983	3983	1050	2700005	0,002143	0,002200	timer,timer	1817824	0	0	0	192	0	0	25204280	25204280	25204280	25204280	25204280	25204280	25204280	25204280	25204280	25204280	25204280	25204280	25204280	25204280	0	0	0	0	0	0	0	0	0	0	0	1536	4034696	0	0	0	2250186	2250186	1125093	750062	750062	375031	1500124	0	0	35159	0	0	0	257	2250186	6408691	25207519	7629394	915527	0
1702993	25731	2246223	5938292	26	7983	3983	1050	2700002	0,002139	0,002199	timer,timer	1818243	0	0	0	192	0	0	25193590	25193590	25193590	25193590	25193590	25193590	25193590	25193590	25193590	25193590	25193590	25193590	25193590	25193590	0	0	0	0	0	0	0	0	0	0	0	1536	4750416	0	0	0	2246223	2246223	1123112	748741	748741	374370	1497482	0	0	35097	0	0	2246223	271	2246223	6225585	21728515	7690429	793457	0
1575327	24153	2108453	5558379	26	7983	3983	1050	2700003	0,002008	0,002059	timer,timer	1684821	0	0	0	192	0	0	25217782	25217782	25217782	25217782	25217782	25217782	25217782	25217782	25217782	25217782	25217782	25217782	25217782	25217782	0	0	0	0	0	0	0	0	0	0	0	1536	4219224	0	0	0	2108453	2108453	1054227	702818	702817	351408	1405635	0	0	33682	0	0	2108453	2108453	2108453	6347656	24047851	7263183	793457	0
1575077	24203	2112798	5568434	26	7983	3983	1050	2700003	0,002012	0,002062	timer,timer	1684298	0	0	0	192	0	0	25192564	25192564	25192564	25192564	25192564	25192564	25192564	25192564	25192564	25192564	25192564	25192564	25192564	25192564	0	0	0	0	0	0	0	0	0	0	0	1536	1753848	0	0	0	2112798	2112798	1056399	704266	704266	352133	1408532	0	0	33012	0	0	2112798	272	2112798	6286621	23376464	7141113	915527	0
1703743	25450	2221702	5861464	26	7983	3983	1050	2697916	0,002116	0,002173	timer,timer	1819250	0	0	0	192	0	0	25210696	25210696	25210696	25210696	25210696	25210696	25210696	25210696	25210696	25210696	25210696	25210696	25210696	25210696	0	0	0	0	0	0	0	0	0	0	0	1536	3779904	0	0	0	2221702	2221702	1110851	740567	740568	370284	1481135	0	0	34715	0	0	2221702	264	2221702	6164550	22888183	7934570	915527	0
1575494	24218	2114186	5566238	26	7983	3983	1050	2700003	0,002014	0,002062	timer,timer	1684890	0	0	0	192	0	0	25205718	25205718	25205718	25205718	25205718	25205718	25205718	25205718	25205718	25205718	25205718	25205718	25205718	25205718	0	0	0	0	0	0	0	0	0	0	0	1536	1755808	0	0	0	2114186	2114186	1057093	704729	704729	352364	1409458	0	0	33784	0	0	2114186	2114186	2114186	6347656	23986816	7263183	793457	0
1574744	24176	2110525	5559105	26	7983	3983	1050	2700003	0,002010	0,002059	timer,timer	1684416	0	0	0	192	0	0	25208688	25208688	25208688	25208688	25208688	25208688	25208688	25208688	25208688	25208688	25208688	25208688	25208688	25208688	0	0	0	0	0	0	0	0	0	0	0	1536	1754136	0	0	0	2110525	2110525	1055262	703508	703508	351754	1407017	0	0	32977	0	0	0	278	2110525	6408691	24353027	7080078	793457	0
1575077	24314	2122483	5587935	26	7983	3983	1050	2693967	0,002021	0,002074	timer,timer	1685078	0	0	0	192	0	0	25213114	25213114	25213114	25213114	25213114	25213114	25213114	25213114	25213114	25213114	25213114	25213114	25213114	25213114	0	0	0	0	0	0	0	0	0	0	0	1536	3781688	0	0	0	2122483	2122483	1061242	707494	707495	353747	1414989	0	0	33805	0	860508	2122483	2122483	2122483	6286621	23437500	7324218	854492	0
1702910	25870	2258306	5967780	26	7983	3983	1050	2696675	0,002151	0,002213	timer,timer	1818494	0	0	0	192	0	0	25198878	25198878	25198878	25198878	25198878	25198878	25198878	25198878	25198878	25198878	25198878	25198878	25198878	25198878	0	0	0	0	0	0	0	0	0	0	0	1536	3774776	0	0	0	2258306	2258306	1129153	752768	752769	376385	1505537	0	0	35286	0	0	2258306	2258306	2258306	9704589	35583496	7751464	1281738	0
1575244	24386	2128866	5599231	26	7983	3983	1050	2695515	0,002027	0,002077	timer,timer	1684889	0	0	0	192	0	0	25182712	25182712	25182712	25182712	25182712	25182712	25182712	25182712	25182712	25182712	25182712	25182712	25182712	25182712	0	0	0	0	0	0	0	0	0	0	0	1536	6501704	0	0	0	2128866	2128866	1064433	709622	709622	354811	1419244	0	0	33263	0	1394	2128866	2128866	2128866	6591796	24780273	7385253	793457	0
1575243	24254	2117300	5581684	26	7983	3983	1050	2700003	0,002016	0,002067	timer,timer	1685072	0	0	0	192	0	0	25203082	25203082	25203082	25203082	25203082	25203082	25203082	25203082	25203082	25203082	25203082	25203082	25203082	25203082	0	0	0	0	0	0	0	0	0	0	0	1536	3510000	0	0	0	2117300	2117300	1058650	705766	705767	352884	1411533	0	0	33083	0	0	2117300	2117300	2117300	6103515	22338867	7324218	793457	0
1574327	24373	2127684	5605621	26	7983	3983	1050	2694442	0,002026	0,002080	timer,timer	1684408	0	0	0	192	0	0	25190206	25190206	25190206	25190206	25190206	25190206	25190206	25190206	25190206	25190206	25190206	25190206	25190206	25190206	0	0	0	0	0	0	0	0	0	0	0	1536	3765640	0	0	0	2127684	2127684	1063842	709228	709228	354614	1418456	0	0	33245	0	0	0	248	2127684	6713867	24414062	7324218	854492	0
1700160	25851	2256698	5957913	26	7983	3983	1050	2700004	0,002149	0,002207	timer,timer	1815718	0	0	0	192	0	0	25198806	25198806	25198806	25198806	25198806	25198806	25198806	25198806	25198806	25198806	25198806	25198806	25198806	25198806	0	0	0	0	0	0	0	0	0	0	0	1536	1885168	0	0	0	2256698	2256698	1128349	752232	752233	376117	1504465	0	0	35261	0	0	2256698	2256698	2256698	6408691	23376464	7629394	793457	0
1575661	24311	2122272	5590159	26	7983	3983	1050	2700004	0,002021	0,002070	timer,timer	1685082	0	0	0	192	0	0	25186836	25186836	25186836	25186836	25186836	25186836	25186836	25186836	25186836	25186836	25186836	25186836	25186836	25186836	0	0	0	0	0	0	0	0	0	0	0	1536	1754544	0	0	0	2122272	2122272	1061136	707424	707424	353712	1414848	0	0	33161	0	0	2122272	242	2122272	6408691	24658203	7263183	732421	0
