OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
90250	6053	528435	1167942	24	7983	3983	1050	2700003	0,000503	0,000433	timer,timer	129385	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	601368	0	0	0	528435	528435	264217	176145	176145	88073	352290	0	0	8907	0	0	528435	241	528435	0	0	1647949	0	0
90750	5922	516972	1130299	26	7983	3983	1050	2700004	0,000492	0,000419	timer,timer	130051	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	449264	0	0	0	516972	516972	258486	172324	172324	86162	344648	0	4518	8078	0	0	516972	223	516972	0	0	1586914	0	0
90166	6015	525007	1143690	26	7983	3983	1050	2697655	0,000500	0,000424	timer,timer	128831	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	467208	0	0	0	525007	525007	262504	175003	175002	87501	350004	0	0	8203	0	0	0	1961	525007	0	0	1586914	0	0
89749	5843	509988	1108542	26	7983	3983	1050	2700002	0,000486	0,000411	timer,timer	128596	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	197952	0	0	0	509988	509988	254994	169996	169996	84998	339992	0	0	7969	0	0	0	251	509988	3173828	10131835	1586914	488281	0
89999	5960	520303	1137235	26	7983	3983	1050	2700004	0,000496	0,000421	timer,timer	128707	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	2088288	0	0	0	520303	520303	260151	173434	173435	86718	346869	0	0	8130	0	0	0	0	520303	0	0	1586914	0	0
90166	5753	502161	1099045	26	7983	3983	1050	2700004	0,000478	0,000407	timer,timer	129191	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	199592	0	0	0	502161	502161	251081	167387	167387	83693	334774	0	0	7847	0	0	502161	228	502161	3112792	10559082	1586914	488281	0
90249	5984	522387	1136317	26	7983	3983	1050	2700004	0,000498	0,000421	timer,timer	129431	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	2094960	0	0	0	522387	522387	261193	174129	174129	87065	348258	0	0	8162	0	0	0	328753	522387	0	0	1586914	0	0
90416	5977	521758	1142046	26	7983	3983	1050	2700004	0,000497	0,000423	timer,timer	129917	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	199720	0	0	0	521758	521758	260879	173919	173919	86960	347838	0	0	8152	0	0	0	225	521758	3112792	10192871	1586914	610351	0
90499	5883	513516	1118817	26	7983	3983	1050	2700003	0,000489	0,000414	timer,timer	129629	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	451040	0	0	0	513516	513516	256758	171172	171172	85586	342344	0	0	8711	0	0	513516	228	513516	0	0	1342773	0	0
89999	5889	514112	1120125	26	7983	3983	1050	2696488	0,000490	0,000415	timer,timer	129508	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	605800	0	0	0	514112	514112	257056	171370	171371	85685	342742	0	0	8706	0	0	0	229	514112	0	0	1770019	0	0
90167	5887	513902	1124872	26	7983	3983	1050	2700004	0,000489	0,000417	timer,timer	129963	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	199624	0	0	0	513902	513902	256951	171301	171300	85650	342601	0	0	8695	257020	0	0	232	513902	0	0	1525878	0	0
90083	5990	522952	1149172	25	7983	3983	1050	2698025	0,000498	0,000426	timer,timer	129229	0	0	0	48	0	0	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	793200	0	0	0	0	0	0	0	0	0	0	0	768	2117304	0	0	0	522952	522952	261476	174317	174318	87159	348635	0	0	8171	0	421455	0	234	522952	0	0	1586914	0	0
