OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7445842360	89503098	3501161935	152433601	26	7983	3983	1050	2700738	3,334440	8,007911	timer,timer	7795951678	262	0	0	232	0	1118558	8125348812	8125348755	8131906196	8131906196	8131906196	8131906196	8131906196	8131906196	8131906196	8131906196	8131906196	8131906196	8131906196	8131906196	6545655	0	1	0	0	4449010	39781	2522452	606218	0	0	3489661392	2707355904	0	0	0	3501161935	3501161935	3898064615	2598709744	2598709744	1299354872	902452192	0	0	121818437	0	0	0	122470	3501161935	21556884765	96274902343	6210205078	1663269042	0
7671070499	92175971	3723410551	802825515	26	7983	3983	1050	2700397	3,546105	8,249773	timer,timer	8018134894	212	0	0	232	0	950726	8055928594	8055930395	8062442160	8062442160	8062442160	8062442160	8062442160	8062442160	8062442160	8062442160	8062442160	8062442160	8062442160	8062442160	5874737	0	1	0	0	3784973	28418	1793218	438943	0	0	3489661392	3723355632	0	0	0	3723410551	3723410551	4009188923	2672792616	2672792615	1336396308	1050617935	0	0	125290216	0	0	3723410551	117391	3723410551	21883666992	97826477050	6227172851	1709594726	0
7488781440	89988782	3531303690	278276371	26	7983	3983	1050	2700758	3,363146	8,054447	timer,timer	7826088898	212	0	0	232	0	950798	7987787443	7987785907	7994311038	7994311038	7994311038	7994311038	7994311038	7994311038	7994311038	7994311038	7994311038	7994311038	7994311038	7994311038	5875033	0	1	0	0	3785269	28714	1794698	438593	0	0	3489661392	2767639416	0	0	0	3531303690	3531303690	3913135493	2608756995	2608756995	1304378497	922546695	0	3380980	122285946	0	1573438	0	3499117832	3531303690	21660278320	96894287109	6074890136	1672302246	0
7863944519	94491068	3922702699	1362943263	26	7983	3983	1050	2700804	3,735907	8,455919	timer,timer	8217436981	220	0	0	232	0	955224	8089704995	8089705004	8096252284	8096252284	8096252284	8096252284	8096252284	8096252284	8096252284	8096252284	8096252284	8096252284	8096252284	8096252284	5892556	0	1	0	0	3802792	28420	1811033	443574	0	0	3489661392	3922646112	0	0	0	3922702699	3922702699	4108834998	2739223332	2739223332	1369611666	1183479367	0	0	128403971	0	0	3922702699	91708	3922702699	22202453613	99614501953	6402648925	1752929687	0
7461083381	89626013	3499668688	202202863	26	7983	3983	1050	2700611	3,333018	8,026717	timer,timer	7794452898	129	0	0	232	0	686791	8026862976	8026863072	8031007174	8031007174	8031007174	8031007174	8031007174	8031007174	8031007174	8031007174	8031007174	8031007174	8031007174	8031007174	3782947	0	1	0	0	2734624	19793	1770956	433230	0	0	3489661392	2704364192	0	0	0	3499668688	3499668688	3897317992	2598211995	2598211994	1299105997	901456693	0	0	121794541	0	4034343208	0	102696	3499668688	21446533203	96235656738	6133728027	1667663574	0
7867200192	94567446	3924200840	1372357693	26	7983	3983	1050	2700698	3,737334	8,459737	timer,timer	8218851053	444	0	0	232	0	1147796	8023729891	8023731777	8030304312	8030304312	8030304312	8030304312	8030304312	8030304312	8030304312	8030304312	8030304312	8030304312	8030304312	8030304312	6695236	0	1	0	0	4546931	82381	2602465	615466	0	0	3489661392	3553410240	0	0	0	3924200840	3924200840	4109584068	2739722712	2739722712	1369861356	1184478128	0	0	128425163	0	4036364696	3924200840	3884147182	3924200840	22426879882	99481262207	6562744140	1755493164	0
7667341127	92131413	3727217850	792026886	26	7983	3983	1050	2700320	3,549731	8,246009	timer,timer	8021951281	220	0	0	232	0	955152	7993717051	7993717748	8000245602	8000245602	8000245602	8000245602	8000245602	8000245602	8000245602	8000245602	8000245602	8000245602	8000245602	8000245602	5892252	0	1	0	0	3802488	28116	1809513	443043	0	0	3489661392	3159425976	0	0	0	3727217850	3727217850	4011092573	2674061715	2674061715	1337030858	1053156134	0	0	125349732	0	0	0	92745	3727217850	21948730468	98117248535	6233581542	1710327148	0
7342045677	88228224	3373187680	4142290653	26	7983	3983	1050	2700753	3,212560	7,894895	timer,timer	7667917369	212	0	0	232	0	950702	8064769674	8064771043	8072740976	8072740976	8072740976	8072740976	8072740976	8072740976	8072740976	8072740976	8072740976	8072740976	8072740976	8072740976	5874621	0	1	0	0	3784857	28302	1792638	438792	0	0	3489661392	2451667536	0	0	0	3373187680	3373187680	3834077488	2556051659	2556051658	1278025829	817136021	0	0	119815449	0	0	3373187680	107339	3373187680	21121154785	95336547851	5964172363	1636596679	0
7410895818	89058910	3450204093	47283385	26	7983	3983	1050	2700419	3,285909	7,969919	timer,timer	7744843410	393	0	0	232	0	980064	8025990782	8025990462	8032678618	8032678618	8032678618	8032678618	8032678618	8032678618	8032678618	8032678618	8032678618	8032678618	8032678618	8032678618	6024702	0	1	0	0	3883280	71218	1874221	448768	0	0	3489661392	2605385576	0	0	0	3450204093	3450204093	3872585694	2581723797	2581723796	1290861898	868480297	0	0	121018729	0	10245088	3450204093	3418112592	3450204093	21556762695	96541564941	6240356445	1652893066	0
7406215548	89067184	3460990735	47134162	26	7983	3983	1050	2700689	3,296182	7,969067	timer,timer	7755632559	358	0	0	232	0	1390478	8198044747	8198044187	8206342738	8206342738	8206342738	8206342738	8206342738	8206342738	8206342738	8206342738	8206342738	8206342738	8206342738	8206342738	7649565	0	1	0	0	5527084	60942	3590870	875419	0	0	3489661392	3460990208	0	0	0	3460990735	3460990735	3877979016	2585319343	2585319344	1292659672	875671391	0	0	121187152	0	0	3460990735	180973	3460990735	21453613281	96636291503	6314208984	1659545898	0
