OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134000	6538	570700	1271024	25	7983	3983	1050	2700004	0,000544	0,000471	timer,timer	175436	0	0	0	104	0	0	1715680	1715680	1715680	1715680	1715680	1715680	1715680	1715680	1715680	1715680	1715680	1715680	1715680	1715680	0	0	0	0	0	0	0	0	0	0	0	1664	505136	0	0	0	570700	570700	285350	190234	190233	95117	380466	0	0	8917	0	0	0	296	570700	0	0	1892089	0	0
134166	6517	568909	1265608	25	7983	3983	1050	2700004	0,000542	0,000469	timer,timer	175423	0	0	0	104	0	0	1716208	1716208	1716208	1716208	1716208	1716208	1716208	1716208	1716208	1716208	1716208	1716208	1716208	1716208	0	0	0	0	0	0	0	0	0	0	0	1664	244616	0	0	0	568909	568909	284454	189636	189636	94818	379273	0	0	8889	0	134598	568909	568909	568909	2990722	11291503	1892089	549316	0
133583	6481	565816	1254120	25	7983	3983	1050	2700004	0,000539	0,000464	timer,timer	174990	0	0	0	104	0	0	1715960	1715960	1715960	1715960	1715960	1715960	1715960	1715960	1715960	1715960	1715960	1715960	1715960	1715960	0	0	0	0	0	0	0	0	0	0	0	1664	244328	0	0	0	565816	565816	282908	188605	188605	94302	377211	0	0	8841	0	0	565816	565816	565816	2868652	10620117	1708984	549316	0
133833	6505	567884	1263524	25	7983	3983	1050	2700003	0,000541	0,000468	timer,timer	174591	0	0	0	104	0	0	1715788	1715788	1715788	1715788	1715788	1715788	1715788	1715788	1715788	1715788	1715788	1715788	1715788	1715788	0	0	0	0	0	0	0	0	0	0	0	1664	680288	0	0	0	567884	567884	283942	189295	189295	94648	378589	0	0	8873	0	0	567884	309	567884	3173828	10314941	1708984	549316	0
134250	6506	567992	1263641	25	7983	3983	1050	2700003	0,000541	0,000468	timer,timer	175159	0	0	0	104	0	0	1715832	1715832	1715832	1715832	1715832	1715832	1715832	1715832	1715832	1715832	1715832	1715832	1715832	1715832	0	0	0	0	0	0	0	0	0	0	0	1664	682056	0	0	0	567992	567992	283996	189331	189331	94666	378661	0	0	9433	0	0	567992	279	567992	0	0	1831054	0	0
134417	6556	572330	1261548	25	7983	3983	1050	2699282	0,000545	0,000467	timer,timer	175588	0	0	0	104	0	0	1715220	1715220	1715220	1715220	1715220	1715220	1715220	1715220	1715220	1715220	1715220	1715220	1715220	1715220	0	0	0	0	0	0	0	0	0	0	0	1664	245312	0	0	0	572330	572330	286165	190777	190777	95389	381553	0	0	8943	0	0	572330	275	572330	0	0	1647949	0	0
133333	6446	562757	1256040	25	7983	3983	1050	2697530	0,000536	0,000466	timer,timer	174241	0	0	0	104	0	0	1715892	1715892	1715892	1715892	1715892	1715892	1715892	1715892	1715892	1715892	1715892	1715892	1715892	1715892	0	0	0	0	0	0	0	0	0	0	0	1664	244520	0	0	0	562757	562757	281378	187586	187586	93793	375172	0	0	8793	0	0	562757	296	562757	0	0	2014160	0	0
133750	6598	575961	1288067	25	7983	3983	1050	2700004	0,000549	0,000477	timer,timer	175120	0	0	0	104	0	0	1714888	1714888	1714888	1714888	1714888	1714888	1714888	1714888	1714888	1714888	1714888	1714888	1714888	1714888	0	0	0	0	0	0	0	0	0	0	0	1664	508184	0	0	0	575961	575961	287980	191987	191987	95994	383974	0	0	9000	0	0	575961	299	575961	0	0	1892089	0	0
134166	6543	571165	1279424	25	7983	3983	1050	2698544	0,000544	0,000474	timer,timer	175329	0	0	0	104	0	0	1715580	1715580	1715580	1715580	1715580	1715580	1715580	1715580	1715580	1715580	1715580	1715580	1715580	1715580	0	0	0	0	0	0	0	0	0	0	0	1664	495720	0	0	0	571165	571165	285583	190388	190388	95194	380776	0	0	8925	0	134803	571165	571165	571165	0	0	1708984	0	0
133416	6563	572917	1285068	25	7983	3983	1050	2700004	0,000546	0,000476	timer,timer	174620	0	0	0	104	0	0	1715812	1715812	1715812	1715812	1715812	1715812	1715812	1715812	1715812	1715812	1715812	1715812	1715812	1715812	0	0	0	0	0	0	0	0	0	0	0	1664	244096	0	0	0	572917	572917	286458	190972	190972	95486	381945	0	5047	8951	0	136938	0	254	572917	3112792	10681152	1831054	488281	0
