OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22264578	272920	23687334	65691880	27	7983	3983	1050	2698337	0,022559	0,024345	timer,timer	23221112	0	0	0	2048	0	0	537919286	537919286	537919286	537919286	537919286	537919286	537919286	537919286	537919286	537919286	537919286	537919286	537919286	537919286	0	0	0	0	0	0	0	0	0	0	0	262144	23397488	0	0	0	23687334	23687334	11843667	7895778	7895778	3947889	15791556	0	0	370751	0	0	23687334	1745	23687334	80444335	310729980	26428222	5615234	0
22118580	271943	23609569	65466641	27	7983	3983	1050	2697952	0,022485	0,024265	timer,timer	23083881	0	0	0	2048	0	0	537980406	537980406	537980406	537980406	537980406	537980406	537980406	537980406	537980406	537980406	537980406	537980406	537980406	537980406	0	0	0	0	0	0	0	0	0	0	0	262144	23314560	0	0	0	23609569	23609569	11804784	7869856	7869857	3934929	15739713	0	0	369758	0	0	23609569	23459044	23609569	80749511	322875976	26367187	6042480	0
22118912	271517	23541927	65356674	27	7983	3983	1050	2698418	0,022421	0,024220	timer,timer	23058005	0	0	0	2048	0	0	537957716	537957716	537957716	537957716	537957716	537957716	537957716	537957716	537957716	537957716	537957716	537957716	537957716	537957716	0	0	0	0	0	0	0	0	0	0	0	262144	25555440	0	0	0	23541927	23541927	11770964	7847309	7847309	3923655	15694617	0	0	368548	0	0	23541927	642	23541927	81542968	324096679	26367187	5981445	0
22093246	271791	23588884	65404146	27	7983	3983	1050	2697849	0,022466	0,024243	timer,timer	23053824	0	0	0	2048	0	0	538165690	538165690	538165690	538165690	538165690	538165690	538165690	538165690	538165690	538165690	538165690	538165690	538165690	538165690	0	0	0	0	0	0	0	0	0	0	0	262144	23288016	0	0	0	23588884	23588884	11794442	7862962	7862961	3931480	15725923	0	0	368576	0	0	23588884	23439154	23588884	81970214	324768066	26245117	5981445	0
22081746	271687	23581972	65395622	27	7983	3983	1050	2698024	0,022459	0,024238	timer,timer	23044503	0	0	0	2048	0	0	537812316	537812316	537812316	537812316	537812316	537812316	537812316	537812316	537812316	537812316	537812316	537812316	537812316	537812316	0	0	0	0	0	0	0	0	0	0	0	262144	23276448	0	0	0	23581972	23581972	11790986	7860657	7860658	3930329	15721315	0	0	369215	0	1900891	23581972	23431836	23581972	83435058	323608398	26428222	5981445	0
22140662	272374	23602965	65562323	27	7983	3983	1050	2697930	0,022479	0,024301	timer,timer	23066957	0	0	0	2048	0	0	538108902	538108902	538108902	538108902	538108902	538108902	538108902	538108902	538108902	538108902	538108902	538108902	538108902	538108902	0	0	0	0	0	0	0	0	0	0	0	262144	24036312	0	0	0	23602965	23602965	11801483	7867655	7867655	3933827	15735310	0	0	369466	0	0	23602965	673	23602965	80810546	325622558	26855468	5981445	0
22084995	271734	23586263	65392231	27	7983	3983	1050	2698510	0,022463	0,024233	timer,timer	23047436	0	0	0	2048	0	0	537603634	537603634	537603634	537603634	537603634	537603634	537603634	537603634	537603634	537603634	537603634	537603634	537603634	537603634	0	0	0	0	0	0	0	0	0	0	0	262144	24945448	0	0	0	23586263	23586263	11793132	7862087	7862088	3931044	15724175	0	0	368539	0	0	0	418	23586263	80261230	314270019	26733398	5798339	0
22127328	272113	23604260	65498084	27	7983	3983	1050	2698411	0,022480	0,024273	timer,timer	23076907	0	0	0	2048	0	0	537933454	537933454	537933454	537933454	537933454	537933454	537933454	537933454	537933454	537933454	537933454	537933454	537933454	537933454	0	0	0	0	0	0	0	0	0	0	0	262144	24924144	0	0	0	23604260	23604260	11802130	7868086	7868087	3934044	15736173	0	0	369515	0	0	0	650	23604260	78613281	314025878	27526855	5676269	0
22042830	271154	23557959	65261477	27	7983	3983	1050	2698494	0,022436	0,024184	timer,timer	23025948	0	0	0	2048	0	0	537887502	537887502	537887502	537887502	537887502	537887502	537887502	537887502	537887502	537887502	537887502	537887502	537887502	537887502	0	0	0	0	0	0	0	0	0	0	0	262144	23260736	0	0	0	23557959	23557959	11778980	7852653	7852653	3926327	15705305	0	0	368096	0	1902064	23557959	23433343	23557959	80383300	314086914	26550292	5676269	0
22182579	272803	23614448	65661527	27	7983	3983	1050	2698505	0,022490	0,024333	timer,timer	23084776	0	0	0	2048	0	0	537921926	537921926	537921926	537921926	537921926	537921926	537921926	537921926	537921926	537921926	537921926	537921926	537921926	537921926	0	0	0	0	0	0	0	0	0	0	0	262144	23316600	0	0	0	23614448	23614448	11807224	7871482	7871483	3935742	15742965	0	0	369648	0	0	23614448	23387364	23614448	78430175	314208984	26916503	5615234	0
