OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6735140	87057	7559830	20775149	26	7983	3983	1050	2698245	0,007200	0,007700	timer,timer	7062719	0	0	0	288	0	0	150929202	150929202	150929202	150929202	150929202	150929202	150929202	150929202	150929202	150929202	150929202	150929202	150929202	150929202	0	0	0	0	0	0	0	0	0	0	0	36864	14301056	0	0	0	7559830	7559830	3779915	2519944	2519943	1259971	5039887	0	0	118122	0	0	7559830	189	7559830	21911621	84716796	11535644	2258300	0
6729890	86972	7552418	20756165	26	7983	3983	1050	2698191	0,007193	0,007693	timer,timer	7057247	0	0	0	288	0	0	151333832	151333832	151333832	151333832	151333832	151333832	151333832	151333832	151333832	151333832	151333832	151333832	151333832	151333832	0	0	0	0	0	0	0	0	0	0	0	36864	14533104	0	0	0	7552418	7552418	3776209	2517472	2517473	1258736	5034946	0	9135	118007	0	0	0	190	7552418	24475097	93627929	11901855	2258300	0
6762473	87763	7604182	20945221	26	7983	3983	1050	2700004	0,007242	0,007757	timer,timer	7073670	0	0	0	288	0	0	151114682	151114682	151114682	151114682	151114682	151114682	151114682	151114682	151114682	151114682	151114682	151114682	151114682	151114682	0	0	0	0	0	0	0	0	0	0	0	36864	7160352	0	0	0	7604182	7604182	3802091	2534728	2534727	1267363	5069455	0	0	118817	3801795	0	7604182	7527374	7604182	21667480	83862304	11840820	1953125	0
6756056	87397	7572022	20850515	26	7983	3983	1050	2698143	0,007211	0,007728	timer,timer	7066730	0	0	0	288	0	0	151144654	151144654	151144654	151144654	151144654	151144654	151144654	151144654	151144654	151144654	151144654	151144654	151144654	151144654	0	0	0	0	0	0	0	0	0	0	0	36864	7154056	0	0	0	7572022	7572022	3786011	2524007	2524008	1262004	5048015	0	0	118314	0	3264843	7572022	184	7572022	22827148	83862304	11840820	2014160	0
6740306	87075	7561253	20777517	26	7983	3983	1050	2698535	0,007201	0,007700	timer,timer	7067750	0	0	0	288	0	0	151262626	151262626	151262626	151262626	151262626	151262626	151262626	151262626	151262626	151262626	151262626	151262626	151262626	151262626	0	0	0	0	0	0	0	0	0	0	0	36864	14318648	0	0	0	7561253	7561253	3780626	2520418	2520417	1260209	5040835	0	10602	118146	0	0	0	7511526	7561253	21362304	84106445	11535644	1770019	0
6739474	87065	7556918	20772064	26	7983	3983	1050	2700004	0,007197	0,007693	timer,timer	7063043	0	0	0	288	0	0	151307084	151307084	151307084	151307084	151307084	151307084	151307084	151307084	151307084	151307084	151307084	151307084	151307084	151307084	0	0	0	0	0	0	0	0	0	0	0	36864	14300544	0	0	0	7556918	7556918	3778459	2518972	2518973	1259487	5037945	0	0	118078	0	0	0	7506924	7556918	24658203	93811035	11535644	2197265	0
6741223	87062	7552625	20771943	26	7983	3983	1050	2700005	0,007193	0,007693	timer,timer	7061299	0	0	0	288	0	0	151526496	151526496	151526496	151526496	151526496	151526496	151526496	151526496	151526496	151526496	151526496	151526496	151526496	151526496	0	0	0	0	0	0	0	0	0	0	0	36864	14299024	0	0	0	7552625	7552625	3776312	2517542	2517542	1258771	5035084	0	0	118009	3776077	3239010	0	167	7552625	22644042	82763671	11413574	2014160	0
6735556	86968	7548405	20755045	26	7983	3983	1050	2698102	0,007189	0,007692	timer,timer	7059065	0	0	0	288	0	0	151106792	151106792	151106792	151106792	151106792	151106792	151106792	151106792	151106792	151106792	151106792	151106792	151106792	151106792	0	0	0	0	0	0	0	0	0	0	0	36864	14295200	0	0	0	7548405	7548405	3774202	2516135	2516135	1258068	5032270	0	0	118647	0	0	7548405	7499108	7548405	24902343	94421386	11352539	2197265	0
6718890	87194	7571772	20810969	26	7983	3983	1050	2698120	0,007211	0,007713	timer,timer	7046145	0	0	0	288	0	0	151160678	151160678	151160678	151160678	151160678	151160678	151160678	151160678	151160678	151160678	151160678	151160678	151160678	151160678	0	0	0	0	0	0	0	0	0	0	0	36864	8085608	0	0	0	7571772	7571772	3785886	2523924	2523924	1261962	5047848	0	9189	118310	7571772	0	0	182	7571772	21667480	82946777	11474609	2075195	0
6794223	91931	7940002	21951362	26	7983	3983	1050	2697731	0,007562	0,008137	timer,timer	7079072	0	0	0	288	0	0	151099306	151099306	151099306	151099306	151099306	151099306	151099306	151099306	151099306	151099306	151099306	151099306	151099306	151099306	0	0	0	0	0	0	0	0	0	0	0	36864	9301136	0	0	0	7940002	7940002	3970001	2646668	2646667	1323334	5293334	0	0	124780	0	0	7940002	187	7940002	22766113	85327148	12817382	2258300	0
