OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
48083	4041	352771	765331	44	7983	3983	1050	3500001	0,000336	0,000219	timer,timer	88139	0	0	0	184	0	0	21286	21286	21286	21286	21286	21286	21286	21286	21286	21286	21286	21286	21286	21286	0	0	0	0	0	0	0	0	0	0	0	11776	155904	0	0	0	352771	352771	176385	117590	117591	58796	235181	0	0	5512	0	0	352771	1420	352771	4516601	15319824	2136230	549316	0
48083	4041	352771	765331	44	7983	3983	1050	3500001	0,000336	0,000219	timer,timer	88139	0	0	0	184	0	0	21286	21286	21286	21286	21286	21286	21286	21286	21286	21286	21286	21286	21286	21286	0	0	0	0	0	0	0	0	0	0	0	11776	155904	0	0	0	352771	352771	176385	117590	117591	58796	235181	0	0	5512	0	0	352771	1420	352771	4516601	15319824	2136230	549316	0
50499	3813	332886	711292	44	7983	3983	1050	3500000	0,000317	0,000203	timer,timer	91315	0	0	0	184	0	0	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	0	0	0	0	0	0	0	0	0	0	0	11776	159224	0	0	0	332886	332886	166443	110962	110962	55481	221924	0	0	5201	0	6720	332886	1496	332886	0	0	1708984	0	0
50499	3813	332886	711292	44	7983	3983	1050	3500000	0,000317	0,000203	timer,timer	91315	0	0	0	184	0	0	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	21270	0	0	0	0	0	0	0	0	0	0	0	11776	159224	0	0	0	332886	332886	166443	110962	110962	55481	221924	0	0	5201	0	6720	332886	1496	332886	0	0	1708984	0	0
51083	4082	356383	781543	44	7983	3983	1050	3500001	0,000339	0,000223	timer,timer	91422	0	0	0	184	0	0	21372	21372	21372	21372	21372	21372	21372	21372	21372	21372	21372	21372	21372	21372	0	0	0	0	0	0	0	0	0	0	0	11776	0	0	0	0	356383	356383	178191	118794	118795	59398	237589	0	0	6109	0	0	0	356383	356383	0	0	2136230	0	0
51083	4082	356383	781543	44	7983	3983	1050	3500001	0,000339	0,000223	timer,timer	91422	0	0	0	184	0	0	21372	21372	21372	21372	21372	21372	21372	21372	21372	21372	21372	21372	21372	21372	0	0	0	0	0	0	0	0	0	0	0	11776	0	0	0	0	356383	356383	178191	118794	118795	59398	237589	0	0	6109	0	0	0	356383	356383	0	0	2136230	0	0
48500	3856	336585	732790	44	7983	3983	1050	3500002	0,000321	0,000209	timer,timer	88936	0	0	0	184	0	0	21326	21326	21326	21326	21326	21326	21326	21326	21326	21326	21326	21326	21326	21326	0	0	0	0	0	0	0	0	0	0	0	11776	0	0	0	0	336585	336585	168292	112195	112195	56098	224390	0	0	5259	0	0	336585	1437	336585	4821777	15441894	2075195	549316	0
48500	3856	336585	732790	44	7983	3983	1050	3500002	0,000321	0,000209	timer,timer	88936	0	0	0	184	0	0	21326	21326	21326	21326	21326	21326	21326	21326	21326	21326	21326	21326	21326	21326	0	0	0	0	0	0	0	0	0	0	0	11776	0	0	0	0	336585	336585	168292	112195	112195	56098	224390	0	0	5259	0	0	336585	1437	336585	4821777	15441894	2075195	549316	0
51667	3973	346847	761262	44	7983	3983	1050	3500001	0,000330	0,000218	timer,timer	92529	0	0	0	184	0	0	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	0	0	0	0	0	0	0	0	0	0	0	11776	0	0	0	0	346847	346847	173423	115616	115615	57808	231231	0	346840	5419	0	0	0	2628	346847	0	0	2014160	0	0
51667	3973	346847	761262	44	7983	3983	1050	3500001	0,000330	0,000218	timer,timer	92529	0	0	0	184	0	0	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	21310	0	0	0	0	0	0	0	0	0	0	0	11776	0	0	0	0	346847	346847	173423	115616	115615	57808	231231	0	346840	5419	0	0	0	2628	346847	0	0	2014160	0	0
