OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
772831	14232	1242456	3163943	26	7983	3983	1050	2700003	0,001183	0,001172	timer,timer	844204	0	0	0	192	0	0	10470674	10470674	10470674	10470674	10470674	10470674	10470674	10470674	10470674	10470674	10470674	10470674	10470674	10470674	0	0	0	0	0	0	0	0	0	0	0	1476096	2932208	0	0	0	1242456	1242456	621228	414152	414152	207076	828304	0	0	20063	1242456	0	1242456	249	1242456	3112792	13793945	4638671	427246	0
773664	13977	1220095	3096602	26	7983	3983	1050	2700001	0,001162	0,001147	timer,timer	845233	0	0	0	192	0	0	10389220	10389220	10389220	10389220	10389220	10389220	10389220	10389220	10389220	10389220	10389220	10389220	10389220	10389220	0	0	0	0	0	0	0	0	0	0	0	1476096	1113184	0	0	0	1220095	1220095	610048	406698	406698	203349	813396	0	0	19064	0	0	1220095	284	1220095	2868652	12634277	4272460	549316	0
773580	14277	1246299	3172184	26	7983	3983	1050	2700003	0,001187	0,001175	timer,timer	845357	0	0	0	192	0	0	10471742	10471742	10471742	10471742	10471742	10471742	10471742	10471742	10471742	10471742	10471742	10471742	10471742	10471742	0	0	0	0	0	0	0	0	0	0	0	1476096	928368	0	0	0	1246299	1246299	623149	415433	415433	207717	830866	0	0	20117	0	0	1246299	1246299	1246299	2685546	9704589	4333496	549316	0
774747	14225	1241803	3156509	26	7983	3983	1050	2698579	0,001183	0,001170	timer,timer	846678	0	0	0	192	0	0	10445162	10445162	10445162	10445162	10445162	10445162	10445162	10445162	10445162	10445162	10445162	10445162	10445162	10445162	0	0	0	0	0	0	0	0	0	0	0	1476096	929944	0	0	0	1241803	1241803	620902	413934	413934	206967	827868	0	0	19403	0	0	0	1241803	1241803	2868652	24536132	4272460	793457	0
771497	14178	1237770	3151304	26	7983	3983	1050	2700002	0,001179	0,001167	timer,timer	843102	0	0	0	192	0	0	10389150	10389150	10389150	10389150	10389150	10389150	10389150	10389150	10389150	10389150	10389150	10389150	10389150	10389150	0	0	0	0	0	0	0	0	0	0	0	1476096	1099320	0	0	0	1237770	1237770	618885	412590	412590	206295	825180	0	0	19989	0	0	0	229	1237770	3051757	13977050	4211425	488281	0
772080	14245	1243557	3163723	26	7983	3983	1050	2700003	0,001184	0,001172	timer,timer	844088	0	0	0	192	0	0	10385290	10385290	10385290	10385290	10385290	10385290	10385290	10385290	10385290	10385290	10385290	10385290	10385290	10385290	0	0	0	0	0	0	0	0	0	0	0	1476096	1160984	0	0	0	1243557	1243557	621779	414519	414519	207259	829038	0	0	19430	0	0	1243557	275	1243557	2868652	9765625	4394531	549316	0
772414	14201	1239636	3158027	26	7983	3983	1050	2689755	0,001181	0,001174	timer,timer	844386	0	0	0	192	0	0	10391438	10391438	10391438	10391438	10391438	10391438	10391438	10391438	10391438	10391438	10391438	10391438	10391438	10391438	0	0	0	0	0	0	0	0	0	0	0	1476096	927800	0	0	0	1239636	1239636	619818	413212	413212	206606	826424	0	0	19370	0	0	1239636	266	1239636	3112792	13549804	4211425	549316	0
771497	14094	1230354	3132381	26	7983	3983	1050	2693967	0,001172	0,001163	timer,timer	843009	0	0	0	192	0	0	10395036	10395036	10395036	10395036	10395036	10395036	10395036	10395036	10395036	10395036	10395036	10395036	10395036	10395036	0	0	0	0	0	0	0	0	0	0	0	1476096	1049824	0	0	0	1230354	1230354	615177	410118	410118	205059	820236	0	330018	19900	0	0	1230354	1230354	1230354	2990722	13183593	4455566	427246	0
773247	14176	1237558	3152454	26	7983	3983	1050	2700002	0,001179	0,001168	timer,timer	844708	0	0	0	192	0	0	10387812	10387812	10387812	10387812	10387812	10387812	10387812	10387812	10387812	10387812	10387812	10387812	10387812	10387812	0	0	0	0	0	0	0	0	0	0	0	1476096	927600	0	0	0	1237558	1237558	618779	412520	412519	206260	825038	0	0	19336	0	0	1237558	238	1237558	2685546	10131835	4272460	549316	0
772747	14198	1239464	3156618	26	7983	3983	1050	2700003	0,001180	0,001169	timer,timer	844405	0	0	0	192	0	0	10477998	10477998	10477998	10477998	10477998	10477998	10477998	10477998	10477998	10477998	10477998	10477998	10477998	10477998	0	0	0	0	0	0	0	0	0	0	0	1476096	3184792	0	0	0	1239464	1239464	619732	413155	413154	206577	826309	0	1239464	19367	0	0	0	261	1239464	6164550	24780273	4333496	976562	0
