OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7334	5108	445953	933116	55	7983	3983	1050	2700003	0,000425	0,000346	timer,timer	42216	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	2098088	0	0	0	445953	445953	222976	148651	148651	74326	297302	0	0	6968	0	0	445953	222	445953	0	0	1464843	0	0
6666	4163	363374	732958	55	7983	3983	1050	2700002	0,000346	0,000271	timer,timer	41686	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	111816	0	0	0	363374	363374	181687	121124	121125	60562	242250	0	0	5677	0	0	0	363374	363374	0	0	1098632	0	0
7000	4567	398653	796795	55	7983	3983	1050	2685473	0,000380	0,000297	timer,timer	43070	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	114776	0	0	0	398653	398653	199326	132885	132884	66442	265769	0	0	6229	0	0	398653	200	398653	0	0	1770019	0	0
6500	4257	371574	747028	55	7983	3983	1050	2699213	0,000354	0,000277	timer,timer	41844	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	111456	0	0	0	371574	371574	185787	123858	123858	61929	247716	0	0	5806	0	0	371574	371574	371574	0	0	1037597	0	0
7667	5084	443818	924110	55	7983	3983	1050	2700002	0,000423	0,000342	timer,timer	42743	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	2080032	0	0	0	443818	443818	221909	147940	147939	73969	295879	0	0	6935	0	0	443818	230	443818	0	0	1098632	0	0
7584	5116	446665	941046	55	7983	3983	1050	2700003	0,000425	0,000349	timer,timer	43120	0	0	0	152	0	0	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	0	0	0	0	0	0	0	0	0	0	304	608	113600	0	0	0	446665	446665	223333	148888	148888	74444	297776	0	0	6979	0	0	446665	195	446665	0	0	1892089	0	0
7167	5055	441244	923216	55	7983	3983	1050	2697869	0,000420	0,000342	timer,timer	42311	0	0	0	152	0	0	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	0	0	0	0	0	0	0	0	0	0	304	608	2086888	0	0	0	441244	441244	220622	147081	147081	73540	294163	0	0	6894	0	0	441244	441244	441244	2868652	9704589	1159667	549316	0
7166	5054	441169	923621	55	7983	3983	1050	2700001	0,000420	0,000342	timer,timer	42464	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	112376	0	0	0	441169	441169	220584	147057	147056	73528	294113	0	0	6893	0	0	441169	441169	441169	3051757	9887695	976562	549316	0
6917	5085	443954	932547	55	7983	3983	1050	2700001	0,000423	0,000345	timer,timer	41716	0	0	0	152	0	0	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	0	0	0	0	0	0	0	0	0	0	304	608	111640	0	0	0	443954	443954	221977	147984	147985	73992	295970	0	0	6937	0	0	0	219	443954	2807617	10009765	1220703	488281	0
7000	5029	438964	925852	55	7983	3983	1050	2697508	0,000418	0,000343	timer,timer	42142	0	0	0	152	0	0	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	0	0	0	0	0	0	0	0	0	0	304	608	314448	0	0	0	438964	438964	219482	146322	146321	73161	292642	0	0	6859	0	0	0	221	438964	0	0	1586914	0	0
7167	5079	443450	931137	49	7983	3983	1050	2700003	0,000422	0,000345	timer,timer	41823	0	0	0	152	0	0	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	0	0	0	0	0	0	0	0	0	0	304	608	111768	0	0	0	443450	443450	221725	147816	147817	73908	295634	0	0	6928	0	0	443450	225	443450	0	0	1220703	0	0
7333	4625	403759	836118	49	7983	3983	1050	2699270	0,000385	0,000310	timer,timer	42761	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	1823472	0	0	0	403759	403759	201880	134586	134586	67293	269172	0	0	6309	0	0	403759	211	403759	0	0	1037597	0	0
7417	4260	371869	749896	49	7983	3983	1050	2700002	0,000354	0,000278	timer,timer	42227	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	111520	0	0	0	371869	371869	185934	123956	123957	61979	247913	0	0	5811	0	0	371869	219	371869	2868652	10742187	1037597	427246	0
7083	4246	370674	747131	49	7983	3983	1050	2698188	0,000353	0,000277	timer,timer	42616	0	0	0	152	0	0	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	0	0	0	0	0	0	0	0	0	0	304	608	112520	0	0	0	370674	370674	185337	123558	123558	61779	247116	0	0	6464	0	0	370674	211	370674	0	0	1037597	0	0
7166	5046	440464	923377	49	7983	3983	1050	2695379	0,000419	0,000343	timer,timer	42391	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	111752	0	0	0	440464	440464	220232	146822	146821	73410	293643	0	0	6883	0	5596	440464	1111	440464	2929687	10498046	915527	488281	0
7333	5098	445024	925220	49	7983	3983	1050	2698636	0,000424	0,000343	timer,timer	42142	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	2089848	0	0	0	445024	445024	222512	148341	148341	74170	296683	0	0	6953	0	0	445024	237	445024	0	0	1159667	0	0
7416	5074	442961	924386	49	7983	3983	1050	2699219	0,000422	0,000342	timer,timer	42226	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	112104	0	0	0	442961	442961	221481	147654	147653	73826	295307	0	0	6922	0	0	442961	234	442961	0	0	1220703	0	0
6917	4248	370844	746563	49	7983	3983	1050	2696605	0,000353	0,000277	timer,timer	42160	0	0	0	152	0	0	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	17264	0	0	0	0	0	0	0	0	0	0	304	608	347264	0	0	0	370844	370844	185422	123615	123615	61807	247230	0	0	5795	0	0	370844	222	370844	0	0	1098632	0	0
6667	4159	363071	734333	49	7983	3983	1050	2700002	0,000346	0,000272	timer,timer	41816	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	111024	0	0	0	363071	363071	181536	121023	121024	60512	242047	0	0	5673	0	0	363071	205	363071	2807617	9887695	1037597	488281	0
6500	5007	437061	917977	51	7983	3983	1050	2698590	0,000416	0,000340	timer,timer	41240	0	0	0	152	0	0	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	17248	0	0	0	0	0	0	0	0	0	0	304	608	110368	0	0	0	437061	437061	218531	145687	145687	72843	291374	0	0	6829	0	0	437061	209	437061	0	0	1098632	0	0
6750	3979	347370	700991	67	7983	3983	1050	2699164	0,000331	0,000260	timer,timer	41780	0	0	0	152	0	0	17256	17256	17256	17256	17256	17256	17256	17256	17256	17256	17256	17256	17256	17256	0	0	0	0	0	0	0	0	0	0	304	608	213760	0	0	0	347370	347370	173685	115790	115790	57895	231580	0	0	5428	0	0	347370	221	347370	0	0	854492	0	0
