OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9114131	116222	10084554	27837210	26	7983	3983	1050	2695876	0,009604	0,010326	timer,timer	9533835	0	0	0	384	0	0	43869718	43869718	43869718	43869718	43869718	43869718	43869718	43869718	43869718	43869718	43869718	43869718	43869718	43869718	0	0	0	0	0	0	0	0	0	0	0	25214976	9629816	0	0	0	10084554	10084554	5042277	3361518	3361518	1680759	6723036	0	10084554	157573	0	0	0	184	10084554	31616210	128112792	13366699	2807617	0
8559383	109546	9475272	26214956	26	7983	3983	1050	2695264	0,009024	0,009726	timer,timer	8926304	0	0	0	384	0	0	42973398	42973398	42973398	42973398	42973398	42973398	42973398	42973398	42973398	42973398	42973398	42973398	42973398	42973398	0	0	0	0	0	0	0	0	0	0	0	25214976	10164512	0	0	0	9475272	9475272	4737636	3158424	3158424	1579212	6316848	0	0	148052	0	0	0	204	9475272	29296875	120666503	13244628	2929687	0
8942631	114056	9895665	27316458	26	7983	3983	1050	2691806	0,009424	0,010148	timer,timer	9353532	0	0	0	384	0	0	43669324	43669324	43669324	43669324	43669324	43669324	43669324	43669324	43669324	43669324	43669324	43669324	43669324	43669324	0	0	0	0	0	0	0	0	0	0	0	25214976	9449392	0	0	0	9895665	9895665	4947832	3298555	3298555	1649278	6597110	0	9895665	155294	0	0	9895665	9830407	9895665	28869628	119201660	13305664	2441406	0
8621633	110260	9562677	26394200	26	7983	3983	1050	2695668	0,009107	0,009791	timer,timer	9016092	0	0	0	384	0	0	43433078	43433078	43433078	43433078	43433078	43433078	43433078	43433078	43433078	43433078	43433078	43433078	43433078	43433078	0	0	0	0	0	0	0	0	0	0	0	25214976	9121640	0	0	0	9562677	9562677	4781339	3187559	3187559	1593780	6375117	0	0	149419	9562677	0	0	184	9562677	28747558	120910644	13305664	2441406	0
8579466	109645	9509223	26252956	26	7983	3983	1050	2692252	0,009056	0,009751	timer,timer	8972125	0	0	0	384	0	0	43481942	43481942	43481942	43481942	43481942	43481942	43481942	43481942	43481942	43481942	43481942	43481942	43481942	43481942	0	0	0	0	0	0	0	0	0	0	0	25214976	9068536	0	0	0	9509223	9509223	4754611	3169741	3169741	1584870	6339483	0	0	148583	9509223	0	0	159	9509223	28869628	119201660	13000488	2563476	0
8442883	108108	9372517	25867299	26	7983	3983	1050	2698033	0,008926	0,009587	timer,timer	8826472	0	0	0	384	0	0	43274948	43274948	43274948	43274948	43274948	43274948	43274948	43274948	43274948	43274948	43274948	43274948	43274948	43274948	0	0	0	0	0	0	0	0	0	0	0	25214976	10070768	0	0	0	9372517	9372517	4686259	3124172	3124172	1562086	6248344	0	0	147121	0	146397	9372517	209	9372517	29113769	120727539	13122558	2563476	0
8512049	108947	9435987	26083197	26	7983	3983	1050	2691742	0,008987	0,009690	timer,timer	8889456	0	0	0	384	0	0	43861528	43861528	43861528	43861528	43861528	43861528	43861528	43861528	43861528	43861528	43861528	43861528	43861528	43861528	0	0	0	0	0	0	0	0	0	0	0	25214976	8984968	0	0	0	9435987	9435987	4717994	3145329	3145329	1572665	6290657	0	0	147439	0	0	9435987	180	9435987	29235839	120483398	14343261	2502441	0
8809799	112439	9753168	26930856	26	7983	3983	1050	2698081	0,009289	0,009981	timer,timer	9213686	0	0	0	384	0	0	43333346	43333346	43333346	43333346	43333346	43333346	43333346	43333346	43333346	43333346	43333346	43333346	43333346	43333346	0	0	0	0	0	0	0	0	0	0	0	25214976	9652264	0	0	0	9753168	9753168	4876584	3251056	3251056	1625528	6502112	0	0	152395	0	0	0	168	9753168	31738281	130432128	13366699	2807617	0
8879465	113391	9836114	27148274	26	7983	3983	1050	2693585	0,009368	0,010079	timer,timer	9286479	0	0	0	384	0	0	43492202	43492202	43492202	43492202	43492202	43492202	43492202	43492202	43492202	43492202	43492202	43492202	43492202	43492202	0	0	0	0	0	0	0	0	0	0	0	25214976	12610456	0	0	0	9836114	9836114	4918057	3278705	3278704	1639352	6557409	0	0	153689	0	0	9836114	3390	9836114	32226562	129455566	13488769	3417968	0
8753633	111828	9697156	26774745	26	7983	3983	1050	2696648	0,009235	0,009929	timer,timer	9151653	0	0	0	384	0	0	43860600	43860600	43860600	43860600	43860600	43860600	43860600	43860600	43860600	43860600	43860600	43860600	43860600	43860600	0	0	0	0	0	0	0	0	0	0	0	25214976	10380384	0	0	0	9697156	9697156	4848578	3232386	3232385	1616193	6464770	0	0	151519	0	0	9697156	9627409	9697156	28869628	121398925	13183593	2563476	0
