OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1021996	17106	1493293	3858152	26	7983	3983	1050	2698768	0,001422	0,001430	timer,timer	1105625	0	0	0	176	0	0	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	18390	0	0	0	0	0	0	0	0	0	0	0	2883584	3114104	0	0	0	1493293	1493293	746646	497764	497764	248882	995529	0	0	23332	0	0	1493293	368	1493293	5859375	24169921	5187988	854492	0
1020829	17009	1484792	3847599	26	7983	3983	1050	2700000	0,001414	0,001425	timer,timer	1104534	0	0	0	176	0	0	18232	18232	18232	18232	18232	18232	18232	18232	18232	18232	18232	18232	18232	18232	0	0	0	0	0	0	0	0	0	0	0	2883584	1188952	0	0	0	1484792	1484792	742396	494931	494931	247466	989861	0	0	23200	0	0	1484792	342	1484792	6225585	25024414	5432128	793457	0
1019663	17015	1485392	3846745	26	7983	3983	1050	2698428	0,001415	0,001426	timer,timer	1103277	0	0	0	176	0	0	18330	18330	18330	18330	18330	18330	18330	18330	18330	18330	18330	18330	18330	18330	0	0	0	0	0	0	0	0	0	0	0	2883584	1233336	0	0	0	1485392	1485392	742696	495131	495130	247565	990261	0	0	23209	0	0	1485392	1485392	1485392	3112792	24414062	5249023	854492	0
1021079	17003	1484258	3844769	26	7983	3983	1050	2700003	0,001414	0,001424	timer,timer	1105215	0	0	0	176	0	0	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	18398	0	0	0	0	0	0	0	0	0	0	0	2883584	1188992	0	0	0	1484258	1484258	742129	494752	494753	247376	989506	0	0	23192	0	0	1484258	332	1484258	6225585	24169921	5187988	915527	0
1019912	16975	1481883	3836389	26	7983	3983	1050	2700003	0,001411	0,001421	timer,timer	1103571	0	0	0	176	0	0	18518	18518	18518	18518	18518	18518	18518	18518	18518	18518	18518	18518	18518	18518	0	0	0	0	0	0	0	0	0	0	0	2883584	1186752	0	0	0	1481883	1481883	740941	493961	493961	246981	987922	0	0	23154	0	0	1481883	0	1481883	2685546	10192871	5187988	549316	0
1022162	17048	1488261	3840542	26	7983	3983	1050	2700004	0,001417	0,001422	timer,timer	1113158	0	0	0	176	0	0	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	18096	0	0	0	0	0	0	0	0	0	0	0	2883584	1197344	0	0	0	1488261	1488261	744130	496087	496087	248044	992174	0	0	23254	0	0	1488261	1846	1488261	3234863	13000488	5065917	427246	0
1018912	16939	1478708	3837484	26	7983	3983	1050	2700002	0,001408	0,001421	timer,timer	1102248	0	0	0	176	0	0	18264	18264	18264	18264	18264	18264	18264	18264	18264	18264	18264	18264	18264	18264	0	0	0	0	0	0	0	0	0	0	0	2883584	1471872	0	0	0	1478708	1478708	739354	492903	492903	246451	985806	0	0	23105	0	0	0	356	1478708	2746582	9887695	5187988	610351	0
1018162	16968	1481188	3837377	26	7983	3983	1050	2700004	0,001411	0,001421	timer,timer	1101705	0	0	0	176	0	0	18240	18240	18240	18240	18240	18240	18240	18240	18240	18240	18240	18240	18240	18240	0	0	0	0	0	0	0	0	0	0	0	2883584	1183704	0	0	0	1481188	1481188	740594	493729	493729	246864	987459	0	0	23819	0	0	0	1481188	1481188	2807617	11352539	5187988	549316	0
1019579	17018	1485574	3852642	26	7983	3983	1050	2700000	0,001415	0,001427	timer,timer	1103711	0	0	0	176	0	0	18240	18240	18240	18240	18240	18240	18240	18240	18240	18240	18240	18240	18240	18240	0	0	0	0	0	0	0	0	0	0	0	2883584	1244984	0	0	0	1485574	1485574	742787	495192	495191	247596	990382	0	0	23212	0	133304	1485574	346	1485574	2868652	10131835	5065917	610351	0
1030496	17169	1498785	3893705	26	7983	3983	1050	2700006	0,001427	0,001442	timer,timer	1114565	0	0	0	176	0	0	18498	18498	18498	18498	18498	18498	18498	18498	18498	18498	18498	18498	18498	18498	0	0	0	0	0	0	0	0	0	0	0	2883584	1435176	0	0	0	1498785	1498785	749393	499595	499595	249798	999189	0	0	24075	0	0	1498785	1498785	1498785	2929687	12512207	5126953	488281	0
