OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
609997	12350	1078171	2670607	27	7983	3983	1050	2700004	0,001027	0,000989	timer,timer	674008	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	850704	0	0	0	1078171	1078171	539086	359391	359390	179695	718780	0	0	16846	0	0	1078171	178	1078171	2929687	10253906	3845214	488281	0
610081	12299	1073652	2650868	27	7983	3983	1050	2694213	0,001023	0,000984	timer,timer	673937	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	849952	0	0	0	1073652	1073652	536826	357884	357884	178942	715768	0	0	16776	0	0	0	169	1073652	3051757	10375976	3662109	549316	0
611081	12403	1082694	2676826	27	7983	3983	1050	2700004	0,001031	0,000991	timer,timer	674660	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	3395072	0	0	0	1082694	1082694	541347	360898	360898	180449	721796	0	0	16917	541378	0	1082694	197	1082694	3112792	10864257	3906250	549316	0
610081	12300	1073724	2658292	27	7983	3983	1050	2700003	0,001023	0,000985	timer,timer	674246	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	852616	0	0	0	1073724	1073724	536862	357908	357908	178954	715816	0	0	17475	536934	0	1073724	190	1073724	2929687	10131835	3784179	427246	0
610414	12290	1072897	2663837	27	7983	3983	1050	2700003	0,001022	0,000987	timer,timer	674572	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	852736	0	0	0	1072897	1072897	536449	357632	357632	178816	715264	0	0	16764	0	0	1072897	1072897	1072897	2990722	10375976	3906250	549316	0
610748	12231	1067737	2649990	27	7983	3983	1050	2700002	0,001017	0,000981	timer,timer	674267	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	848768	0	0	0	1067737	1067737	533868	355912	355913	177957	711825	0	0	17358	0	0	1067737	174	1067737	0	0	3540039	0	0
610414	12266	1070817	2651223	27	7983	3983	1050	2700005	0,001020	0,000982	timer,timer	674465	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	850408	0	0	0	1070817	1070817	535408	356939	356939	178470	713878	0	0	17392	0	0	0	190	1070817	3112792	10559082	3662109	549316	0
610331	12319	1075331	2669214	27	7983	3983	1050	2700003	0,001024	0,000989	timer,timer	673971	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	850816	0	0	0	1075331	1075331	537665	358443	358444	179222	716888	0	0	16802	0	0	1075331	188	1075331	3051757	11474609	3662109	549316	0
610414	12399	1082320	2670322	27	7983	3983	1050	2700002	0,001031	0,000989	timer,timer	673968	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	851072	0	0	0	1082320	1082320	541160	360773	360774	180387	721547	0	0	17552	0	643161	1082320	183	1082320	3051757	10864257	3601074	610351	0
610747	12374	1080239	2684730	27	7983	3983	1050	2700004	0,001029	0,000994	timer,timer	674264	0	0	0	1	0	0	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	525212	0	0	0	0	0	0	0	0	0	0	0	64	2555032	0	0	0	1080239	1080239	540120	360079	360080	180040	720159	0	0	16879	0	0	1080239	175	1080239	2929687	10253906	3662109	488281	0
