OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428415	10071	879169	2131245	27	7983	3983	1050	2700003	0,000837	0,000789	timer,timer	483444	0	0	0	144	0	0	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	9470604	0	0	0	0	0	0	0	0	0	0	0	1152	659256	0	0	0	879169	879169	439584	293056	293056	146528	586113	0	0	14371	0	0	879169	249	879169	2990722	0	3173828	0	0
428165	10047	877071	2114757	27	7983	3983	1050	2697826	0,000835	0,000784	timer,timer	483391	0	0	0	144	0	0	9470388	9470388	9470388	9470388	9470388	9470388	9470388	9470388	9470388	9470388	9470388	9470388	9470388	9470388	0	0	0	0	0	0	0	0	0	0	0	1152	660176	0	0	0	877071	877071	438535	292357	292357	146179	584714	0	0	14421	0	0	877071	210	877071	3173828	11901855	2990722	488281	0
428582	10138	885006	2133954	27	7983	3983	1050	2698112	0,000843	0,000791	timer,timer	483843	0	0	0	144	0	0	9470312	9470312	9470312	9470312	9470312	9470312	9470312	9470312	9470312	9470312	9470312	9470312	9470312	9470312	0	0	0	0	0	0	0	0	0	0	0	1152	662272	0	0	0	885006	885006	442503	295002	295002	147501	590004	0	0	14532	0	0	885006	885006	885006	3112792	11413574	2868652	549316	0
428332	10022	874910	2123437	27	7983	3983	1050	2700003	0,000833	0,000786	timer,timer	484179	0	0	0	144	0	0	9470754	9470754	9470754	9470754	9470754	9470754	9470754	9470754	9470754	9470754	9470754	9470754	9470754	9470754	0	0	0	0	0	0	0	0	0	0	0	1152	779816	0	0	0	874910	874910	437455	291637	291636	145818	583273	0	0	14328	437546	0	874910	249	874910	2868652	10314941	2746582	488281	0
428998	10085	880336	2128694	27	7983	3983	1050	2700004	0,000838	0,000788	timer,timer	484130	0	0	0	144	0	0	9471164	9471164	9471164	9471164	9471164	9471164	9471164	9471164	9471164	9471164	9471164	9471164	9471164	9471164	0	0	0	0	0	0	0	0	0	0	0	1152	662064	0	0	0	880336	880336	440168	293445	293446	146723	586891	0	0	14407	0	0	880336	237	880336	2990722	10498046	2990722	488281	0
428499	9992	872298	2117792	27	7983	3983	1050	2700003	0,000831	0,000784	timer,timer	483158	0	0	0	144	0	0	9471046	9471046	9471046	9471046	9471046	9471046	9471046	9471046	9471046	9471046	9471046	9471046	9471046	9471046	0	0	0	0	0	0	0	0	0	0	0	1152	660080	0	0	0	872298	872298	436149	290766	290766	145383	581532	0	0	14303	0	0	872298	241	872298	3112792	11230468	3112792	488281	0
428582	10098	881541	2128612	27	7983	3983	1050	2700005	0,000840	0,000788	timer,timer	483770	0	0	0	144	0	0	9470992	9470992	9470992	9470992	9470992	9470992	9470992	9470992	9470992	9470992	9470992	9470992	9470992	9470992	0	0	0	0	0	0	0	0	0	0	0	1152	807472	0	0	0	881541	881541	440770	293847	293847	146923	587695	0	0	13774	0	0	881541	240	881541	3112792	10925292	2990722	549316	0
428081	10056	877825	2118357	27	7983	3983	1050	2700003	0,000836	0,000785	timer,timer	483807	0	0	0	144	0	0	9471138	9471138	9471138	9471138	9471138	9471138	9471138	9471138	9471138	9471138	9471138	9471138	9471138	9471138	0	0	0	0	0	0	0	0	0	0	0	1152	660864	0	0	0	877825	877825	438913	292609	292608	146304	585216	0	0	14393	0	0	0	877825	877825	2990722	11474609	2990722	488281	0
428831	10043	876650	2118457	27	7983	3983	1050	2698149	0,000835	0,000785	timer,timer	483967	0	0	0	144	0	0	9471490	9471490	9471490	9471490	9471490	9471490	9471490	9471490	9471490	9471490	9471490	9471490	9471490	9471490	0	0	0	0	0	0	0	0	0	0	0	1152	660848	0	0	0	876650	876650	438325	292217	292216	146108	584433	0	0	14347	0	0	0	265	876650	3051757	10620117	3051757	549316	0
428498	10006	873432	2118299	27	7983	3983	1050	2696592	0,000832	0,000786	timer,timer	483922	0	0	0	144	0	0	9470444	9470444	9470444	9470444	9470444	9470444	9470444	9470444	9470444	9470444	9470444	9470444	9470444	9470444	0	0	0	0	0	0	0	0	0	0	0	1152	660000	0	0	0	873432	873432	436716	291144	291144	145572	582288	0	0	14305	0	0	873432	873432	873432	0	0	2929687	0	0
